83945,4002,0
83946,4002,0
83947,4002,0
83948,4002,0
83949,4002,0
83950,4002,0
83951,4002,0
83952,4002,0
83953,4002,0
83954,4002,0
83955,4002,0
83956,4002,0
83957,4002,0
83958,4002,0
83959,4002,0
83960,4002,0
83961,4002,0
83962,4002,0
83963,4002,0
83964,4002,0
83965,4002,0
83966,4002,0
83967,4002,0
83968,4002,0
83969,4002,0
83970,4002,0
83971,4002,0
83972,4002,0
83973,4002,0
83974,4002,0
83975,4002,0
83976,4002,0
83977,4002,0
83978,4002,0
83979,4002,0
83980,4002,0
83981,4002,0
83982,4002,0
83983,4002,0
83984,4002,0
83985,4002,0
83986,4002,0
83987,4002,0
83988,4002,0
83989,4002,0
83990,4002,0
83991,4002,0
83992,4002,0
83993,4002,0
83994,4002,0
83995,4002,0
83996,4002,0
83997,4002,0
83998,4002,0
83999,4002,0
84000,4002,0
84001,4002,0
84002,4002,0
84003,4002,0
84004,4002,0
84005,4002,0
84006,4002,0
84007,4002,0
84008,4002,0
84009,4002,0
84010,4002,0
84011,4002,0
84012,4002,0
84013,4002,0
84014,4002,0
84015,4002,0
84016,4002,0
84017,4002,0
84018,4002,0
84019,4002,0
84020,4002,0
84021,4002,0
84022,4002,0
84023,4002,0
84024,4002,0
84025,4002,0
84026,4002,0
84027,4002,0
84028,4002,0
84029,4002,0
84030,4002,0
84031,4002,0
84032,4002,0
84033,4002,0
84034,4002,0
84035,4002,0
84036,4002,0
84037,4002,0
84038,4002,0
84039,4002,0
84040,4002,0
84041,4002,0
84042,4002,0
84043,4002,0
84044,4002,0
84045,4002,0
84046,4002,0
84047,4002,0
84048,4002,0
84049,4002,0
84050,4002,0
84051,4002,0
84052,4002,0
84053,4002,0
84054,4002,0
84055,4002,0
84056,4002,0
84057,4002,0
84058,4002,0
84059,4002,0
84060,4002,0
84061,4002,0
84062,4002,0
84063,4002,0
84064,4002,0
84065,4002,0
84066,4002,0
84067,4002,0
84068,4002,0
84069,4002,0
84070,4002,0
84071,4002,0
84072,4002,0
84073,4002,0
84074,4002,0
84075,4002,0
84076,4002,0
84077,4002,0
84078,4002,0
84079,4002,0
84080,4002,0
84081,4002,0
84082,4002,0
84083,4002,0
84084,4002,0
84085,4002,0
84086,4002,0
84087,4002,0
84088,4002,0
84089,4002,0
84090,4002,0
84091,4002,0
84092,4002,0
84093,4002,0
84094,4002,0
84095,4002,0
84096,4002,0
84097,4002,0
84098,4002,0
84099,4002,0
84100,4002,0
84101,4002,0
84102,4002,0
84103,4002,0
84104,4002,0
84105,4002,0
84106,4002,0
84107,4002,0
84108,4002,0
84109,4002,0
84110,4002,0
84111,4002,0
84112,4002,0
84113,4002,0
84114,4002,0
84115,4002,0
84116,4002,0
84117,4002,0
84118,4002,0
84119,4002,0
84120,4002,0
84121,4002,0
84122,4002,0
84123,4002,0
84124,4002,0
84125,4002,0
84126,4002,0
84127,4002,0
84128,4002,0
84129,4002,0
84130,4002,0
84131,4002,0
84132,4002,0
84133,4002,0
84134,4002,0
84135,4002,0
84136,4002,0
84137,4002,0
84138,4002,0
84139,4002,0
84140,4002,0
84141,4002,0
84142,4002,0
84143,4002,0
84144,4002,0
84145,4002,0
84146,4002,0
84147,4002,0
84148,4002,0
84149,4002,0
84150,4002,0
84151,4002,0
84152,4002,0
84153,4002,0
84154,4002,0
84155,4002,0
84156,4002,0
84157,4002,0
84158,4002,0
84159,4002,0
84160,4002,0
84161,4002,0
84162,4002,0
84163,4002,0
84164,4002,0
84165,4002,0
84166,4002,0
84167,4002,0
84168,4002,0
84169,4002,0
84170,4002,0
84171,4002,0
84172,4002,0
84173,4002,0
84174,4002,0
84175,4002,0
84176,4002,0
84177,4002,0
84178,4002,0
84179,4002,0
84180,4002,0
84181,4002,0
84182,4002,0
84183,4002,0
84184,4002,0
84185,4002,0
84186,4002,0
84187,4002,0
84188,4002,0
84189,4002,0
84190,4002,0
84191,4002,0
84192,4002,0
84193,4002,0
84194,4002,0
84195,4002,0
84196,4002,0
84197,4002,0
84198,4002,0
84199,4002,0
84200,4002,0
84201,4002,0
84202,4002,0
84203,4002,0
84204,4002,0
84205,4002,0
84206,4002,0
84207,4002,0
84208,4002,0
84209,4002,0
84210,4002,0
84211,4002,0
84212,4002,0
84213,4002,0
84214,4002,0
84215,4002,0
84216,4002,0
84217,4002,0
84218,4002,0
84219,4002,0
84220,4002,0
84221,4002,0
84222,4002,0
84223,4002,0
84224,4002,0
84225,4002,0
84226,4002,0
84227,4002,0
84228,4002,0
84229,4002,0
84230,4002,0
84231,4002,0
84232,4002,0
84233,4002,0
84234,4002,0
84235,4002,0
84236,4002,0
84237,4002,0
84238,4002,0
84239,4002,0
84240,4002,0
84241,4002,0
84242,4002,0
84243,4002,0
84244,4002,0
84245,4002,0
84246,4002,0
84247,4002,0
84248,4002,0
84249,4002,0
84250,4002,0
84251,4002,0
84252,4002,0
84253,4002,0
84254,4002,0
84255,4002,0
84256,4002,0
84257,4002,0
84258,4002,0
84259,4002,0
84260,4002,0
84261,4002,0
84262,4002,0
84263,4002,0
84264,4002,0
84265,4002,0
84266,4002,0
84267,4002,0
84268,4002,0
84269,4002,0
84270,4002,0
84271,4002,0
84272,4002,0
84273,4002,0
84274,4002,0
84275,4002,0
84276,4002,0
84277,4002,0
84278,4002,0
84279,4002,0
84280,4002,0
84281,4002,0
84282,4002,0
84283,4002,0
84284,4002,0
84285,4002,0
84286,4002,0
84287,4002,0
84288,4002,0
84289,4002,0
84290,4002,0
84291,4002,0
84292,4002,0
84293,4002,0
84294,4002,0
84295,4002,0
84296,4002,0
84297,4002,0
84298,4002,0
84299,4002,0
84300,4002,0
84301,4002,0
84302,4002,0
84303,4002,0
84304,4002,0
84305,4002,0
84306,4002,0
84307,4002,0
84308,4002,0
84309,4002,0
84310,4002,0
84311,4002,0
84312,4002,0
84313,4002,0
84314,4002,0
84315,4002,0
84316,4002,0
84317,4002,0
84318,4002,0
84319,4002,0
84320,4002,0
84321,4002,0
84322,4002,0
84323,4002,0
84324,4002,0
84325,4002,0
84326,4002,0
84327,4002,0
84328,4002,0
84329,4002,0
84330,4002,0
84331,4002,0
84332,4002,0
84333,4002,0
84334,4002,0
84335,4002,0
84336,4002,0
84337,4002,0
84338,4002,0
84339,4002,0
84340,4002,0
84341,4002,0
84342,4002,0
84343,4002,0
84344,4002,0
84345,4002,0
84346,4002,0
84347,4002,0
84348,4002,0
84349,4002,0
84350,4002,0
84351,4002,0
84352,4002,0
84353,4002,0
84354,4002,0
84355,4002,0
84356,4002,0
84357,4002,0
84358,4002,0
84359,4002,0
84360,4002,0
84361,4002,0
84362,4002,0
84363,4002,0
84364,4002,0
84365,4002,0
84366,4002,0
84367,4002,0
84368,4002,0
84369,4002,0
84370,4002,0
84371,4002,0
84372,4002,0
84373,4002,0
84374,4002,0
84375,4002,0
84376,4002,0
84377,4002,0
84378,4002,0
84379,4002,0
84380,4002,0
84381,4002,0
84382,4002,0
84383,4002,0
84384,4002,0
84385,4002,0
84386,4002,0
84387,4002,0
84388,4002,0
84389,4002,0
84390,4002,0
84391,4002,0
84392,4002,0
84393,4002,0
84394,4002,0
84395,4002,0
84396,4002,0
84397,4002,0
84398,4002,0
84399,4002,0
84400,4002,0
84401,4002,0
84402,4002,0
84403,4002,0
84404,4002,0
84405,4002,0
84406,4002,0
84407,4002,0
84408,4002,0
84409,4002,0
84410,4002,0
84411,4002,0
84412,4002,0
84413,4002,0
84414,4002,0
84415,4002,0
84416,4002,0
84417,4002,0
84418,4002,0
84419,4002,0
84420,4002,0
84421,4002,0
84422,4002,0
84423,4002,0
84424,4002,0
84425,4002,0
84426,4002,0
84427,4002,0
84428,4002,0
84429,4002,0
84430,4002,0
84431,4002,0
84432,4002,0
84433,4002,0
84434,4002,0
84435,4002,0
84436,4002,0
84437,4002,0
84438,4002,0
84439,4002,0
84440,4002,0
84441,4002,0
84442,4002,0
84443,4002,0
84444,4002,0
84445,4002,0
84446,4002,0
84447,4002,0
84448,4002,0
84449,4002,0
84450,4002,0
84451,4002,0
84452,4002,0
84453,4002,0
84454,4002,0
84455,4002,0
84456,4002,0
84457,4002,0
84458,4002,0
84459,4002,0
84460,4002,0
84461,4002,0
84462,4002,0
84463,4002,0
84464,4002,0
84465,4002,0
84466,4002,0
84467,4002,0
84468,4002,0
84469,4002,0
84470,4002,0
84471,4002,0
84472,4002,0
84473,4002,0
84474,4002,0
84475,4002,0
84476,4002,0
84477,4002,0
84478,4002,0
84479,4002,0
84480,4002,0
84481,4002,0
84482,4002,0
84483,4002,0
84484,4002,0
84485,4002,0
84486,4002,0
84487,4002,0
84488,4002,0
84489,4002,0
84490,4002,0
84491,4002,0
84492,4002,0
84493,4002,0
84494,4002,0
84495,4002,0
84496,4002,0
84497,4002,0
84498,4002,0
84499,4002,0
84500,4002,0
84501,4002,0
84502,4002,0
84503,4002,0
84504,4002,0
84505,4002,0
84506,4002,0
84507,4002,0
84508,4002,0
84509,4002,0
84510,4002,0
84511,4002,0
84512,4002,0
84513,4002,0
84514,4002,0
84515,4002,0
84516,4002,0
84517,4002,0
84518,4002,0
84519,4002,0
84520,4002,0
84521,4002,0
84522,4002,0
84523,4002,0
84524,4002,0
84525,4002,0
84526,4002,0
84527,4002,0
84528,4002,0
84529,4002,0
84530,4002,0
84531,4002,0
84532,4002,0
84533,4002,0
84534,4002,0
84535,4002,0
84536,4002,0
84537,4002,0
84538,4002,0
84539,4002,0
84540,4002,0
84541,4002,0
84542,4002,0
84543,4002,0
84544,4002,0
84545,4002,0
84546,4002,0
84547,4002,0
84548,4002,0
84549,4002,0
84550,4002,0
84551,4002,0
84552,4002,0
84553,4002,0
84554,4002,0
84555,4002,0
84556,4002,0
84557,4002,0
84558,4002,0
84559,4002,0
84560,4002,0
84561,4002,0
84562,4002,0
84563,4002,0
84564,4002,0
84565,4002,0
84566,4002,0
84567,4002,0
84568,4002,0
84569,4002,0
84570,4002,0
84571,4002,0
84572,4002,0
84573,4002,0
84574,4002,0
84575,4002,0
84576,4002,0
84577,4002,0
84578,4002,0
84579,4002,0
84580,4002,0
84581,4002,0
84582,4002,0
84583,4002,0
84584,4002,0
84585,4002,0
84586,4002,0
84587,4002,0
84588,4002,0
84589,4002,0
84590,4002,0
84591,4002,0
84592,4002,0
84593,4002,0
84594,4002,0
84595,4002,0
84596,4002,0
84597,4002,0
84598,4002,0
84599,4002,0
84600,4002,0
84601,4002,0
84602,4002,0
84603,4002,0
84604,4002,0
84605,4002,0
84606,4002,0
84607,4002,0
84608,4002,0
84609,4002,0
84610,4002,0
84611,4002,0
84612,4002,0
84613,4002,0
84614,4002,0
84615,4002,0
84616,4002,0
84617,4002,0
84618,4002,0
84619,4002,0
84620,4002,0
84621,4002,0
84622,4002,0
84623,4002,0
84624,4002,0
84625,4002,0
84626,4002,0
84627,4002,0
84628,4002,0
84629,4002,0
84630,4002,0
84631,4002,0
84632,4002,0
84633,4002,0
84634,4002,0
84635,4002,0
84636,4002,0
84637,4002,0
84638,4002,0
84639,4002,0
84640,4002,0
84641,4002,0
84642,4002,0
84643,4002,0
84644,4002,0
84645,4002,0
84646,4002,0
84647,4002,0
84648,4002,0
84649,4002,0
84650,4002,0
84651,4002,0
84652,4002,0
84653,4002,0
84654,4002,0
84655,4002,0
84656,4002,0
84657,4002,0
84658,4002,0
84659,4002,0
84660,4002,0
84661,4002,0
84662,4002,0
84663,4002,0
84664,4002,0
84665,4002,0
84666,4002,0
84667,4002,0
84668,4002,0
84669,4002,0
84670,4002,0
84671,4002,0
84672,4002,0
84673,4002,0
84674,4002,0
84675,4002,0
84676,4002,0
84677,4002,0
84678,4002,0
84679,4002,0
84680,4002,0
84681,4002,0
84682,4002,0
84683,4002,0
84684,4002,0
84685,4002,0
84686,4002,0
84687,4002,0
84688,4002,0
84689,4002,0
84690,4002,0
84691,4002,0
84692,4002,0
84693,4002,0
84694,4002,0
84695,4002,0
84696,4002,0
84697,4002,0
84698,4002,0
84699,4002,0
84700,4002,0
84701,4002,0
84702,4002,0
84703,4002,0
84704,4002,0
84705,4002,0
84706,4002,0
84707,4002,0
84708,4002,0
84709,4002,0
84710,4002,0
84711,4002,0
84712,4002,0
84713,4002,0
84714,4002,0
84715,4002,0
84716,4002,0
84717,4002,0
84718,4002,0
84719,4002,0
84720,4002,0
84721,4002,0
84722,4002,0
84723,4002,0
84724,4002,0
84725,4002,0
84726,4002,0
84727,4002,0
84728,4002,0
84729,4002,0
84730,4002,0
84731,4002,0
84732,4002,0
84733,4002,0
84734,4002,0
84735,4002,0
84736,4002,0
84737,4002,0
84738,4002,0
84739,4002,0
84740,4002,0
84741,4002,0
84742,4002,0
84743,4002,0
84744,4002,0
84745,4002,0
84746,4002,0
84747,4002,0
84748,4002,0
84749,4002,0
84750,4002,0
84751,4002,0
84752,4002,0
84753,4002,0
84754,4002,0
84755,4002,0
84756,4002,0
84757,4002,0
84758,4002,0
84759,4002,0
84760,4002,0
84761,4002,0
84762,4002,0
84763,4002,0
84764,4002,0
84765,4002,0
84766,4002,0
84767,4002,0
84768,4002,0
84769,4002,0
84770,4002,0
84771,4002,0
84772,4002,0
84773,4002,0
84774,4002,0
84775,4002,0
84776,4002,0
84777,4002,0
84778,4002,0
84779,4002,0
84780,4002,0
84781,4002,0
84782,4002,0
84783,4002,0
84784,4002,0
84785,4002,0
84786,4002,0
84787,4002,0
84788,4002,0
84789,4002,0
84790,4002,0
84791,4002,0
84792,4002,0
84793,4002,0
84794,4002,0
84795,4002,0
84796,4002,0
84797,4002,0
84798,4002,0
84799,4002,0
84800,4002,0
84801,4002,0
84802,4002,0
84803,4002,0
84804,4002,0
84805,4002,0
84806,4002,0
84807,4002,0
84808,4002,0
84809,4002,0
84810,4002,0
84811,4002,0
84812,4002,0
84813,4002,0
84814,4002,0
84815,4002,0
84816,4002,0
84817,4002,0
84818,4002,0
84819,4002,0
84820,4002,0
84821,4002,0
84822,4002,0
84823,4002,0
84824,4002,0
84825,4002,0
84826,4002,0
84827,4002,0
84828,4002,0
84829,4002,0
84830,4002,0
84831,4002,0
84832,4002,0
84833,4002,0
84834,4002,0
84835,4002,0
84836,4002,0
84837,4002,0
84838,4002,0
84839,4002,0
84840,4002,0
84841,4002,0
84842,4002,0
84843,4002,0
84844,4002,0
84845,4002,0
84846,4002,0
84847,4002,0
84848,4002,0
84849,4002,0
84850,4002,0
84851,4002,0
84852,4002,0
84853,4002,0
84854,4002,0
84855,4002,0
84856,4002,0
84857,4002,0
84858,4002,0
84859,4002,0
84860,4002,0
84861,4002,0
84862,4002,0
84863,4002,0
84864,4002,0
84865,4002,0
84866,4002,0
84867,4002,0
84868,4002,0
84869,4002,0
84870,4002,0
84871,4002,0
84872,4002,0
84873,4002,0
84874,4002,0
84875,4002,0
84876,4002,0
84877,4002,0
84878,4002,0
84879,4002,0
84880,4002,0
84881,4002,0
84882,4002,0
84883,4002,0
84884,4002,0
84885,4002,0
84886,4002,0
84887,4002,0
84888,4002,0
84889,4002,0
84890,4002,0
84891,4002,0
84892,4002,0
84893,4002,0
84894,4002,0
84895,4002,0
84896,4002,0
84897,4002,0
84898,4002,0
84899,4002,0
84900,4002,0
84901,4002,0
84902,4002,0
84903,4002,0
84904,4002,0
84905,4002,0
84906,4002,0
84907,4002,0
84908,4002,0
84909,4002,0
84910,4002,0
84911,4002,0
84912,4002,0
84913,4002,0
84914,4002,0
84915,4002,0
84916,4002,0
84917,4002,0
84918,4002,0
84919,4002,0
84920,4002,0
84921,4002,0
84922,4002,0
84923,4002,0
84924,4002,0
84925,4002,0
84926,4002,0
84927,4002,0
84928,4002,0
84929,4002,0
84930,4002,0
84931,4002,0
84932,4002,0
84933,4002,0
84934,4002,0
84935,4002,0
84936,4002,0
84937,4002,0
84938,4002,0
84939,4002,0
84940,4002,0
84941,4002,0
84942,4002,0
84943,4002,0
84944,4002,0
84945,4002,0
84946,4002,0
84947,4002,0
84948,4002,0
84949,4002,0
84950,4002,0
84951,4002,0
84952,4002,0
84953,4002,0
84954,4002,0
84955,4002,0
84956,4002,0
84957,4002,0
84958,4002,0
84959,4002,0
84960,4002,0
84961,4002,0
84962,4002,0
84963,4002,0
84964,4002,0
84965,4002,0
84966,4002,0
84967,4002,0
84968,4002,0
84969,4002,0
84970,4002,0
84971,4002,0
84972,4002,0
84973,4002,0
84974,4002,0
84975,4002,0
84976,4002,0
84977,4002,0
84978,4002,0
84979,4002,0
84980,4002,0
84981,4002,0
84982,4002,0
84983,4002,0
84984,4002,0
84985,4002,0
84986,4002,0
84987,4002,0
84988,4002,0
84989,4002,0
84990,4002,0
84991,4002,0
84992,4002,0
84993,4002,0
84994,4002,0
84995,4002,0
84996,4002,0
84997,4002,0
84998,4002,0
84999,4002,0
85000,4002,0
85001,4002,0
85002,4002,0
85003,4002,0
85004,4002,0
85005,4002,0
85006,4002,0
85007,4002,0
85008,4002,0
85009,4002,0
85010,4002,0
85011,4002,0
85012,4002,0
85013,4002,0
85014,4002,0
85015,4002,0
85016,4002,0
85017,4002,0
85018,4002,0
85019,4002,0
85020,4002,0
85021,4002,0
85022,4002,0
85023,4002,0
85024,4002,0
85025,4002,0
85026,4002,0
85027,4002,0
85028,4002,0
85029,4002,0
85030,4002,0
85031,4002,0
85032,4002,0
85033,4002,0
85034,4002,0
85035,4002,0
85036,4002,0
85037,4002,0
85038,4002,0
85039,4002,0
85040,4002,0
85041,4002,0
85042,4002,0
85043,4002,0
85044,4002,0
85045,4002,0
85046,4002,0
85047,4002,0
85048,4002,0
85049,4002,0
85050,4002,0
85051,4002,0
85052,4002,0
85053,4002,0
85054,4002,0
85055,4002,0
85056,4002,0
85057,4002,0
85058,4002,0
85059,4002,0
85060,4002,0
85061,4002,0
85062,4002,0
85063,4002,0
85064,4002,0
85065,4002,0
85066,4002,0
85067,4002,0
85068,4002,0
85069,4002,0
85070,4002,0
85071,4002,0
85072,4002,0
85073,4002,0
85074,4002,0
85075,4002,0
85076,4002,0
85077,4002,0
85078,4002,0
85079,4002,0
85080,4002,0
85081,4002,0
85082,4002,0
85083,4002,0
85084,4002,0
85085,4002,0
85086,4002,0
85087,4002,0
85088,4002,0
85089,4002,0
85090,4002,0
85091,4002,0
85092,4002,0
85093,4002,0
85094,4002,0
85095,4002,0
85096,4002,0
85097,4002,0
85098,4002,0
85099,4002,0
85100,4002,0
85101,4002,0
85102,4002,0
85103,4002,0
85104,4002,0
85105,4002,0
85106,4002,0
85107,4002,0
85108,4002,0
85109,4002,0
85110,4002,0
85111,4002,0
85112,4002,0
85113,4002,0
85114,4002,0
85115,4002,0
85116,4002,0
85117,4002,0
85118,4002,0
85119,4002,0
85120,4002,0
85121,4002,0
85122,4002,0
85123,4002,0
85124,4002,0
85125,4002,0
85126,4002,0
85127,4002,0
85128,4002,0
85129,4002,0
85130,4002,0
85131,4002,0
85132,4002,0
85133,4002,0
85134,4002,0
85135,4002,0
85136,4002,0
85137,4002,0
85138,4002,0
85139,4002,0
85140,4002,0
85141,4002,0
85142,4002,0
85143,4002,0
85144,4002,0
85145,4002,0
85146,4002,0
85147,4002,0
85148,4002,0
85149,4002,0
85150,4002,0
85151,4002,0
85152,4002,0
85153,4002,0
85154,4002,0
85155,4002,0
85156,4002,0
85157,4002,0
85158,4002,0
85159,4002,0
85160,4002,0
85161,4002,0
85162,4002,0
85163,4002,0
85164,4002,0
85165,4002,0
85166,4002,0
85167,4002,0
85168,4002,0
85169,4002,0
85170,4002,0
85171,4002,0
85172,4002,0
85173,4002,0
85174,4002,0
85175,4002,0
85176,4002,0
85177,4002,0
85178,4002,0
85179,4002,0
85180,4002,0
85181,4002,0
85182,4002,0
85183,4002,0
85184,4002,0
85185,4002,0
85186,4002,0
85187,4002,0
85188,4002,0
85189,4002,0
85190,4002,0
85191,4002,0
85192,4002,0
85193,4002,0
85194,4002,0
85195,4002,0
85196,4002,0
85197,4002,0
85198,4002,0
85199,4002,0
85200,4002,0
85201,4002,0
85202,4002,0
85203,4002,0
85204,4002,0
85205,4002,0
85206,4002,0
85207,4002,0
85208,4002,0
85209,4002,0
85210,4002,0
85211,4002,0
85212,4002,0
85213,4002,0
85214,4002,0
85215,4002,0
85216,4002,0
85217,4002,0
85218,4002,0
85219,4002,0
85220,4002,0
85221,4002,0
85222,4002,0
85223,4002,0
85224,4002,0
85225,4002,0
85226,4002,0
85227,4002,0
85228,4002,0
85229,4002,0
85230,4002,0
85231,4002,0
85232,4002,0
85233,4002,0
85234,4002,0
85235,4002,0
85236,4002,0
85237,4002,0
85238,4002,0
85239,4002,0
85240,4002,0
85241,4002,0
85242,4002,0
85243,4002,0
85244,4002,0
85245,4002,0
85246,4002,0
85247,4002,0
85248,4002,0
85249,4002,0
85250,4002,0
85251,4002,0
85252,4002,0
85253,4002,0
85254,4002,0
85255,4002,0
85256,4002,0
85257,4002,0
85258,4002,0
85259,4002,0
85260,4002,0
85261,4002,0
85262,4002,0
85263,4002,0
85264,4002,0
85265,4002,0
85266,4002,0
85267,4002,0
85268,4002,0
85269,4002,0
85270,4002,0
85271,4002,0
85272,4002,0
85273,4002,0
85274,4002,0
85275,4002,0
85276,4002,0
85277,4002,0
85278,4002,0
85279,4002,0
85280,4002,0
85281,4002,0
85282,4002,0
85283,4002,0
85284,4002,0
85285,4002,0
85286,4002,0
85287,4002,0
85288,4002,0
85289,4002,0
85290,4002,0
85291,4002,0
85292,4002,0
85293,4002,0
85294,4002,0
85295,4002,0
85296,4002,0
85297,4002,0
85298,4002,0
85299,4002,0
85300,4002,0
85301,4002,0
85302,4002,0
85303,4002,0
85304,4002,0
85305,4002,0
85306,4002,0
85307,4002,0
85308,4002,0
85309,4002,0
85310,4002,0
85311,4002,0
85312,4002,0
85313,4002,0
85314,4002,0
85315,4002,0
85316,4002,0
85317,4002,0
85318,4002,0
85319,4002,0
85320,4002,0
85321,4002,0
85322,4002,0
85323,4002,0
85324,4002,0
85325,4002,0
85326,4002,0
85327,4002,0
85328,4002,0
85329,4002,0
85330,4002,0
85331,4002,0
85332,4002,0
85333,4002,0
85334,4002,0
85335,4002,0
85336,4002,0
85337,4002,0
85338,4002,0
85339,4002,0
85340,4002,0
85341,4002,0
85342,4002,0
85343,4002,0
85344,4002,0
85345,4002,0
85346,4002,0
85347,4002,0
85348,4002,0
85349,4002,0
85350,4002,0
85351,4002,0
85352,4002,0
85353,4002,0
85354,4002,0
85355,4002,0
85356,4002,0
85357,4002,0
85358,4002,0
85359,4002,0
85360,4002,0
85361,4002,0
85362,4002,0
85363,4002,0
85364,4002,0
85365,4002,0
85366,4002,0
85367,4002,0
85368,4002,0
85369,4002,0
85370,4002,0
85371,4002,0
85372,4002,0
85373,4002,0
85374,4002,0
85375,4002,0
85376,4002,0
85377,4002,0
85378,4002,0
85379,4002,0
85380,4002,0
85381,4002,0
85382,4002,0
85383,4002,0
85384,4002,0
85385,4002,0
85386,4002,0
85387,4002,0
85388,4002,0
85389,4002,0
85390,4002,0
85391,4002,0
85392,4002,0
85393,4002,0
85394,4002,0
85395,4002,0
85396,4002,0
85397,4002,0
85398,4002,0
85399,4002,0
85400,4002,0
85401,4002,0
85402,4002,0
85403,4002,0
85404,4002,0
85405,4002,0
85406,4002,0
85407,4002,0
85408,4002,0
85409,4002,0
85410,4002,0
85411,4002,0
85412,4002,0
85413,4002,0
85414,4002,0
85415,4002,0
85416,4002,0
85417,4002,0
85418,4002,0
85419,4002,0
85420,4002,0
85421,4002,0
85422,4002,0
85423,4002,0
85424,4002,0
85425,4002,0
85426,4002,0
85427,4002,0
85428,4002,0
85429,4002,0
85430,4002,0
85431,4002,0
85432,4002,0
85433,4002,0
85434,4002,0
85435,4002,0
85436,4002,0
85437,4002,0
85438,4002,0
85439,4002,0
85440,4002,0
85441,4002,0
85442,4002,0
85443,4002,0
85444,4002,0
85445,4002,0
85446,4002,0
85447,4002,0
85448,4002,0
85449,4002,0
85450,4002,0
85451,4002,0
85452,4002,0
85453,4002,0
85454,4002,0
85455,4002,0
85456,4002,0
85457,4002,0
85458,4002,0
85459,4002,0
85460,4002,0
85461,4002,0
85462,4002,0
85463,4002,0
85464,4002,0
85465,4002,0
85466,4002,0
85467,4002,0
85468,4002,0
85469,4002,0
85470,4002,0
85471,4002,0
85472,4002,0
85473,4002,0
85474,4002,0
85475,4002,0
85476,4002,0
85477,4002,0
85478,4002,0
85479,4002,0
85480,4002,0
85481,4002,0
85482,4002,0
85483,4002,0
85484,4002,0
85485,4002,0
85486,4002,0
85487,4002,0
85488,4002,0
85489,4002,0
85490,4002,0
85491,4002,0
85492,4002,0
85493,4002,0
85494,4002,0
85495,4002,0
85496,4002,0
85497,4002,0
85498,4002,0
85499,4002,0
85500,4002,0
85501,4002,0
85502,4002,0
85503,4002,0
85504,4002,0
85505,4002,0
85506,4002,0
85507,4002,0
85508,4002,0
85509,4002,0
85510,4002,0
85511,4002,0
85512,4002,0
85513,4002,0
85514,4002,0
85515,4002,0
85516,4002,0
85517,4002,0
85518,4002,0
85519,4002,0
85520,4002,0
85521,4002,0
85522,4002,0
85523,4002,0
85524,4002,0
85525,4002,0
85526,4002,0
85527,4002,0
85528,4002,0
85529,4002,0
85530,4002,0
85531,4002,0
85532,4002,0
85533,4002,0
85534,4002,0
85535,4002,0
85536,4002,0
85537,4002,0
85538,4002,0
85539,4002,0
85540,4002,0
85541,4002,0
85542,4002,0
85543,4002,0
85544,4002,0
85545,4002,0
85546,4002,0
85547,4002,0
85548,4002,0
85549,4002,0
85550,4002,0
85551,4002,0
85552,4002,0
85553,4002,0
85554,4002,0
85555,4002,0
85556,4002,0
85557,4002,0
85558,4002,0
85559,4002,0
85560,4002,0
85561,4002,0
85562,4002,0
85563,4002,0
85564,4002,0
85565,4002,0
85566,4002,0
85567,4002,0
85568,4002,0
85569,4002,0
85570,4002,0
85571,4002,0
85572,4002,0
85573,4002,0
85574,4002,0
85575,4002,0
85576,4002,0
85577,4002,0
85578,4002,0
85579,4002,0
85580,4002,0
85581,4002,0
85582,4002,0
85583,4002,0
85584,4002,0
85585,4002,0
85586,4002,0
85587,4002,0
85588,4002,0
85589,4002,0
85590,4002,0
85591,4002,0
85592,4002,0
85593,4002,0
85594,4002,0
85595,4002,0
85596,4002,0
85597,4002,0
85598,4002,0
85599,4002,0
85600,4002,0
85601,4002,0
85602,4002,0
85603,4002,0
85604,4002,0
85605,4002,0
85606,4002,0
85607,4002,0
85608,4002,0
85609,4002,0
85610,4002,0
85611,4002,0
85612,4002,0
85613,4002,0
85614,4002,0
85615,4002,0
85616,4002,0
85617,4002,0
85618,4002,0
85619,4002,0
85620,4002,0
85621,4002,0
85622,4002,0
85623,4002,0
85624,4002,0
85625,4002,0
85626,4002,0
85627,4002,0
85628,4002,0
85629,4002,0
85630,4002,0
85631,4002,0
85632,4002,0
85633,4002,0
85634,4002,0
85635,4002,0
85636,4002,0
85637,4002,0
85638,4002,0
85639,4002,0
85640,4002,0
85641,4002,0
85642,4002,0
85643,4002,0
85644,4002,0
85645,4002,0
85646,4002,0
85647,4002,0
85648,4002,0
85649,4002,0
85650,4002,0
85651,4002,0
85652,4002,0
85653,4002,0
85654,4002,0
85655,4002,0
85656,4002,0
85657,4002,0
85658,4002,0
85659,4002,0
85660,4002,0
85661,4002,0
85662,4002,0
85663,4002,0
85664,4002,0
85665,4002,0
85666,4002,0
85667,4002,0
85668,4002,0
85669,4002,0
85670,4002,0
85671,4002,0
85672,4002,0
85673,4002,0
85674,4002,0
85675,4002,0
85676,4002,0
85677,4002,0
85678,4002,0
85679,4002,0
85680,4002,0
85681,4002,0
85682,4002,0
85683,4002,0
85684,4002,0
85685,4002,0
85686,4002,0
85687,4002,0
85688,4002,0
85689,4002,0
85690,4002,0
85691,4002,0
85692,4002,0
85693,4002,0
85694,4002,0
