5597,1,2500
5598,1,80
5599,1,5590
5600,1,5760
5601,1,3200
5602,1,630
5603,1,2530
5604,1,1500
5605,1,80
5606,1,910
5607,1,2100
5608,1,360
5609,1,74210
5610,1,74610
5611,1,35800
5612,1,1910
5613,1,15020
5614,1,10740
5615,1,600
5616,1,420
5617,1,2070
5618,1,40900
5619,1,230
5620,1,1590
5621,1,5200
5622,1,40
5623,1,1030
5624,1,420
5625,1,15440
5626,1,9300
5627,1,1060
5628,1,3050
5629,1,250
5630,1,120
5631,1,50
5632,1,400
5633,1,980
5634,1,28680
5635,1,840
5636,1,23970
5637,1,5850
5638,1,4870
5639,1,7680
5640,1,530
5641,1,11030
5642,1,850
5643,1,720
5644,1,310
5645,1,9590
5646,1,2650
5647,1,900
5648,1,10680
5649,1,20
5650,1,10
5651,1,53370
5652,1,7340
5653,1,2500
5654,1,37430
5655,1,2800
5656,1,500
5657,1,13460
5658,1,17030
5659,1,970
5660,1,1260
5661,1,33500
5662,1,4550
5663,1,2280
5664,1,2920
5665,1,3140
5666,1,80
5667,1,2400
5668,1,140
5669,1,49570
5670,1,910
5671,1,2000
5672,1,16330
5673,1,12070
5674,1,60
5675,1,330
5676,1,5070
5677,1,23840
5678,1,12400
5679,1,24100
5680,1,210
5681,1,21940
5682,1,230
5683,1,1530
5684,1,310
5685,1,7130
5686,1,1930
5687,1,990
5688,1,1160
5689,1,7600
5690,1,4770
5691,1,2840
5692,1,100
5693,1,200
5694,1,210
5695,1,660
5696,1,7280
5697,1,6420
5698,1,60
5699,1,500000
5700,1,5120
5701,1,290
5702,1,1910
5703,1,26860
5704,1,680
5705,1,26070
5706,1,110
5707,1,2400
5708,1,26370
5709,1,12640
5710,1,19960
5711,1,40
5712,1,1070
5713,1,2110
5714,1,14640
5715,1,580
5716,1,240
5717,1,42340
5718,1,34990
5719,1,80
5720,1,31850
5721,1,60
5722,1,700
5723,1,15000
5724,1,111240
5725,1,13690
5726,1,9690
5727,1,6240
5728,1,1420
5729,1,4110
5730,1,110
5731,1,90
5732,1,3960
5733,1,830
5734,1,4740
5735,1,2450
5736,1,61100
5737,1,1560
5738,1,140
5739,1,160
5740,1,420
5741,1,570
5742,1,1850
5743,1,132110
5744,1,4630
5745,1,15280
5746,1,4490
5747,1,8910
5748,1,1720
5749,1,21440
5750,1,820
5751,1,7080
5752,1,150
5753,1,530
5754,1,7060
5755,1,4000
5756,1,5830
5757,1,18320
5758,1,62720
5759,1,1440
5760,1,6490
5761,1,12460
5762,1,200
5763,1,200
5764,1,29600
5765,1,23340
5766,1,230
5767,1,4450
5768,1,230
5769,1,2850
5770,1,111080
5771,1,1010
5772,1,1130
5773,1,75740
5774,1,7220
5775,1,4040
5776,1,60
5777,1,34530
5778,1,15280
5779,1,4530
5780,1,10430
5781,1,700
5782,1,970
5783,1,2410
5784,1,70
5785,1,25240
5786,1,4780
5787,1,60
5788,1,13660
5789,1,2950
5790,1,1330
5791,1,4200
5792,1,1850
5793,1,50240
5794,1,32470
5795,1,8510
5796,1,20060
5797,1,500000
5798,1,3820
5799,1,1590
5800,1,26900
5801,1,5430
5802,1,300
5803,1,2920
5804,1,1010
5805,1,10140
5806,1,800
5807,1,17180
5808,1,1590
5809,1,1360
5810,1,180
5811,1,590
5812,1,4150
5813,1,180
5814,1,4470
5815,1,3970
5816,1,4640
5817,1,3240
5818,1,720
5819,1,1610
5820,1,800
5821,1,13470
5822,1,9090
5823,1,700
5824,1,240
5825,1,600
5826,1,19480
5827,1,5300
5828,1,510
5829,1,3920
5830,1,1910
5831,1,5150
5832,1,920
5833,1,6090
5834,1,63920
5835,1,100
5836,1,5420
5837,1,1670
5838,1,1660
5839,1,8120
5840,1,3030
5841,1,48980
5842,1,2570
5843,1,3440
5844,1,45970
5845,1,5080
5846,1,3800
5847,1,6380
5848,1,3340
5849,1,6250
5850,1,32810
5851,1,78110
5852,1,170
5853,1,130
5854,1,34230
5855,1,20830
5856,1,110
5857,1,3020
5858,1,1360
5859,1,3020
5860,1,13150
5861,1,430
5862,1,11120
5863,1,2770
5864,1,19610
5865,1,2040
5866,1,19020
5867,1,1260
5868,1,20
5869,1,19380
5870,1,9480
5871,1,1580
5872,1,5480
5873,1,10460
5874,1,14390
5875,1,2200
5876,1,24690
5877,1,810
5878,1,121600
5879,1,6560
5880,1,5370
5881,1,48810
5882,1,5920
5883,1,500000
5884,1,10
5885,1,1430
5886,1,3750
5887,1,12590
5888,1,4390
5889,1,16070
5890,1,20490
5891,1,15980
5892,1,530
5893,1,45690
5894,1,1540
5895,1,10350
5896,1,530
5897,1,4260
5898,1,2580
5899,1,1380
5900,1,20
5901,1,160
5902,1,16360
5903,1,3910
5904,1,3240
5905,1,1000
5906,1,10510
5907,1,6380
5908,1,5090
5909,1,420
5910,1,4930
5911,1,190
5912,1,40
5913,1,280
5914,1,2250
5915,1,200
5916,1,50
5917,1,96080
5918,1,280
5919,1,700
5920,1,8270
5921,1,3890
5922,1,940
5923,1,3040
5924,1,90
5925,1,1880
5926,1,130
5927,1,590
5928,1,680
5929,1,540
5930,1,3470
5931,1,21390
5932,1,30
5933,1,22500
5934,1,1110
5935,1,1310
5936,1,19180
5937,1,9950
5938,1,500000
5939,1,60
5940,1,600
5941,1,167080
5942,1,3020
5943,1,420
5944,1,3000
5945,1,149640
5946,1,2980
5947,1,5410
5948,1,80
5949,1,31050
5950,1,80
5951,1,1110
5952,1,3230
5953,1,110
5954,1,16400
5955,1,25880
5956,1,12800
5957,1,450
5958,1,90
5959,1,1030
5960,1,17800
5961,1,5410
5962,1,500000
5963,1,6360
5964,1,10
5965,1,380
5966,1,10300
5967,1,1600
5968,1,7990
5969,1,10560
5970,1,43110
5971,1,50
5972,1,1040
5973,1,1800
5974,1,680
5975,1,3410
5976,1,880
5977,1,34360
5978,1,24450
5979,1,310
5980,1,35160
5981,1,40
5982,1,3110
5983,1,280
5984,1,420
5985,1,30530
5986,1,5880
5987,1,700
5988,1,1050
5989,1,3910
5990,1,4230
5991,1,4010
5992,1,2690
5993,1,1500
5994,1,2840
5995,1,18100
5996,1,14960
5997,1,4900
5998,1,12280
5999,1,610
6000,1,590
6001,1,1890
6002,1,1280
6003,1,50
6004,1,100
6005,1,63110
6006,1,1610
6007,1,600
6008,1,40
6009,1,110
6010,1,5450
6011,1,2630
6012,1,5200
6013,1,107200
6014,1,8620
6015,1,1940
6016,1,220
6017,1,10500
6018,1,1100
6019,1,1810
6020,1,1490
6021,1,3700
6022,1,670
6023,1,1110
6024,1,6780
6025,1,380
6026,1,10030
6027,1,29160
6028,1,17580
6029,1,16030
6030,1,100
6031,1,3100
6032,1,80
6033,1,60
6034,1,4470
6035,1,5020
6036,1,5250
6037,1,230
6038,1,650
6039,1,10170
6040,1,55290
6041,1,40
6042,1,7810
6043,1,2000
6044,1,2450
6045,1,730
6046,1,850
6047,1,32260
6048,1,190
6049,1,1920
6050,1,30390
6051,1,10290
6052,1,700
6053,1,23170
6054,1,7260
6055,1,650
6056,1,3450
6057,1,3570
6058,1,10
6059,1,2100
6060,1,410
6061,1,5400
6062,1,1660
6063,1,5280
6064,1,5250
6065,1,390
6066,1,1000
6067,1,370
6068,1,31380
6069,1,20
6070,1,130
6071,1,10
6072,1,19340
6073,1,5140
6074,1,720
6075,1,190
6076,1,16520
6077,1,120
6078,1,6550
6079,1,8960
6080,1,200
6081,1,2210
6082,1,640
6083,1,23250
6084,1,690
6085,1,155700
6086,1,34860
6087,1,110
6088,1,1440
6089,1,14830
6090,1,70
6091,1,2750
6092,1,190
6093,1,1700
6094,1,8800
6095,1,1030
6096,1,5010
6097,1,1440
6098,1,11930
6099,1,6280
6100,1,3000
6101,1,110
6102,1,150
6103,1,28190
6104,1,7190
6105,1,1920
6106,1,8600
6107,1,1400
6108,1,9190
6109,1,800
6110,1,25210
6111,1,2080
6112,1,5220
6113,1,13810
6114,1,14390
6115,1,26190
6116,1,46390
6117,1,14030
6118,1,100
6119,1,180
6120,1,450
6121,1,1510
6122,1,7010
6123,1,4440
6124,1,6460
6125,1,150
6126,1,10590
6127,1,100
6128,1,1100
6129,1,2040
6130,1,6250
6131,1,240
6132,1,320
6133,1,30
6134,1,4180
6135,1,13720
6136,1,2350
6137,1,4840
6138,1,3530
6139,1,12660
6140,1,520
6141,1,690
6142,1,1420
6143,1,4680
6144,1,50
6145,1,5400
6146,1,4260
6147,1,3280
6148,1,1720
6149,1,40
6150,1,3120
6151,1,1420
6152,1,2840
6153,1,250
6154,1,24350
6155,1,1570
6156,1,350
6157,1,500
6158,1,500000
6159,1,170
6160,1,8110
6161,1,580
6162,1,1130
6163,1,8030
6164,1,1160
6165,1,40
6166,1,300
6167,1,10200
6168,1,80
6169,1,1000
6170,1,500000
6171,1,7840
6172,1,470
6173,1,6560
6174,1,530
6175,1,1730
6176,1,124140
6177,1,3000
6178,1,5090
6179,1,220
6180,1,1340
6181,1,6560
6182,1,1060
6183,1,2230
6184,1,1040
6185,1,1070
6186,1,35200
6187,1,1650
6188,1,2990
6189,1,54080
6190,1,2200
6191,1,20
6192,1,580
6193,1,12240
6194,1,4980
6195,1,8650
6196,1,650
6197,1,2700
6198,1,1680
6199,1,1010
6200,1,16610
6201,1,3760
6202,1,23560
6203,1,10
6204,1,1350
6205,1,320
6206,1,3800
6207,1,24690
6208,1,34620
6209,1,210
6210,1,5560
6211,1,1380
6212,1,820
6213,1,1110
6214,1,50
6215,1,9920
6216,1,18660
6217,1,200
6218,1,340
6219,1,39650
6220,1,2100
6221,1,3400
6222,1,4840
6223,1,14850
6224,1,910
6225,1,6200
6226,1,3420
6227,1,50
6228,1,3320
6229,1,1720
6230,1,170
6231,1,400
6232,1,5440
6233,1,5850
6234,1,1200
6235,1,1030
6236,1,130
6237,1,20
6238,1,112150
6239,1,1380
6240,1,230
6241,1,12820
6242,1,320
6243,1,66430
6244,1,4620
6245,1,1500
6246,1,830
6247,1,390
6248,1,59240
6249,1,1520
6250,1,25300
6251,1,6440
6252,1,120
6253,1,130
6254,1,1260
6255,1,500000
6256,1,1520
6257,1,58200
6258,1,12600
6259,1,8050
6260,1,790
6261,1,22930
6262,1,15640
6263,1,4540
6264,1,710
6265,1,160
6266,1,830
6267,1,290
6268,1,500000
6269,1,21810
6270,1,42710
6271,1,15910
6272,1,540
6273,1,6570
6274,1,188100
6275,1,9070
6276,1,4200
6277,1,190
6278,1,1560
6279,1,3830
6280,1,31620
6281,1,1190
6282,1,4200
6283,1,2200
6284,1,13170
6285,1,470
6286,1,1720
6287,1,3330
6288,1,3040
6289,1,2650
6290,1,7170
6291,1,1220
6292,1,30
6293,1,1090
6294,1,12370
6295,1,6760
6296,1,3130
6297,1,9380
6298,1,80
6299,1,20
6300,1,1760
6301,1,58940
6302,1,1600
6303,1,1380
6304,1,500
6305,1,10890
6306,1,1080
6307,1,21000
6308,1,3530
6309,1,260
6310,1,70
6311,1,790
6312,1,270
6313,1,30
6314,1,7490
6315,1,320
6316,1,8640
6317,1,500000
6318,1,500000
6319,1,630
6320,1,560
6321,1,300
6322,1,190
6323,1,1490
6324,1,10560
6325,1,18450
6326,1,3930
6327,1,60
6328,1,5100
6329,1,2630
6330,1,350
6331,1,1020
6332,1,290
6333,1,1040
6334,1,5060
6335,1,2060
6336,1,42470
6337,1,1790
6338,1,11800
6339,1,3510
6340,1,60
6341,1,2050
6342,1,6320
6343,1,40
6344,1,40
6345,1,2270
6346,1,9110
6347,1,1260
6348,1,200
6349,1,3560
6350,1,73640
6351,1,290
6352,1,1800
6353,1,27050
6354,1,700
6355,1,520
6356,1,11920
6357,1,6070
6358,1,3410
6359,1,1200
6360,1,74720
6361,1,3500
6362,1,1120
6363,1,2350
6364,1,390
6365,1,20550
6366,1,11800
6367,1,12620
6368,1,5340
6369,1,2140
6370,1,21180
6371,1,2660
6372,1,1110
6373,1,2500
6374,1,650
6375,1,2520
6376,1,40
6377,1,7710
6378,1,4100
6379,1,15720
6380,1,17390
6381,1,1890
6382,1,11530
6383,1,450
6384,1,87220
6385,1,1140
6386,1,450
6387,1,46400
6388,1,410
6389,1,6320
6390,1,820
6391,1,40
6392,1,7370
6393,1,1350
6394,1,22990
6395,1,4470
6396,1,2460
6397,1,550
6398,1,35160
6399,1,970
6400,1,1300
6401,1,530
6402,1,100
6403,1,19930
6404,1,2030
6405,1,39710
6406,1,22300
6407,1,23760
6408,1,1110
6409,1,50
6410,1,113490
6411,1,670
6412,1,750
6413,1,580
6414,1,1710
6415,1,2170
6416,1,950
6417,1,17720
6418,1,1280
6419,1,1290
6420,1,37300
6421,1,340
6422,1,530
6423,1,2530
6424,1,61980
6425,1,40330
6426,1,60
6427,1,14220
6428,1,3010
6429,1,27420
6430,1,330
6431,1,660
6432,1,260
6433,1,1080
6434,1,12860
6435,1,90990
6436,1,16510
6437,1,19100
6438,1,7630
6439,1,24330
6440,1,1390
6441,1,3040
6442,1,3110
6443,1,7210
6444,1,3000
6445,1,460
6446,1,24000
6447,1,370
6448,1,9230
6449,1,1140
6450,1,3580
6451,1,1680
6452,1,260
6453,1,500000
6454,1,210
6455,1,3250
6456,1,530
6457,1,19070
6458,1,5700
6459,1,5770
6460,1,660
6461,1,61010
6462,1,110
6463,1,980
6464,1,11200
6465,1,4200
6466,1,11120
6467,1,60
6468,1,10570
6469,1,2710
6470,1,690
6471,1,6080
6472,1,1600
6473,1,3270
6474,1,50
6475,1,5180
6476,1,23500
6477,1,22660
6478,1,59710
6479,1,8860
6480,1,550
6481,1,32980
6482,1,1000
6483,1,800
6484,1,4800
6485,1,260
6486,1,5430
6487,1,2960
6488,1,50
6489,1,90
6490,1,3170
6491,1,1050
6492,1,1530
6493,1,32310
6494,1,790
6495,1,30
6496,1,26150
6497,1,3380
6498,1,40
6499,1,2090
6500,1,560
6501,1,1400
6502,1,2460
6503,1,530
6504,1,2750
6505,1,340
6506,1,840
6507,1,600
6508,1,230
6509,1,4050
6510,1,80
6511,1,1680
6512,1,18090
6513,1,4640
6514,1,5030
6515,1,480
6516,1,250
6517,1,110
6518,1,8130
6519,1,7000
6520,1,200
6521,1,2040
6522,1,8990
6523,1,6500
6524,1,380
6525,1,14390
6526,1,1900
6527,1,129800
6528,1,16150
6529,1,7750
6530,1,20
6531,1,220
6532,1,4760
6533,1,3500
6534,1,13580
6535,1,7780
6536,1,18860
6537,1,1490
6538,1,3420
6539,1,500000
6540,1,4830
6541,1,660
6542,1,2350
6543,1,2430
6544,1,8520
6545,1,620
6546,1,6300
6547,1,1880
6548,1,1380
6549,1,40
6550,1,300
6551,1,6940
6552,1,1240
6553,1,1270
6554,1,810
6555,1,12480
6556,1,3210
6557,1,1240
6558,1,50
6559,1,570
6560,1,370
6561,1,1330
6562,1,820
6563,1,230
6564,1,1560
6565,1,4800
6566,1,27900
6567,1,870
6568,1,410
6569,1,500000
6570,1,1230
6571,1,230
6572,1,3250
6573,1,3220
6574,1,3230
6575,1,640
6576,1,30
6577,1,2300
6578,1,4720
6579,1,380
6580,1,1100
6581,1,7400
6582,1,1330
6583,1,100
6584,1,17450
6585,1,8290
6586,1,2350
6587,1,7130
6588,1,1580
6589,1,330
6590,1,9430
6591,1,1840
6592,1,85420
6593,1,2640
6594,1,160
6595,1,1680
6596,1,500
6597,1,3950
6598,1,420
6599,1,300
6600,1,3560
6601,1,270
6602,1,5150
6603,1,15580
6604,1,21690
6605,1,4190
6606,1,10860
6607,1,500000
6608,1,5370
6609,1,5520
6610,1,14880
6611,1,1550
6612,1,2400
6613,1,6100
6614,1,11450
6615,1,860
6616,1,660
6617,1,1720
6618,1,15060
6619,1,10
6620,1,20550
6621,1,2130
6622,1,16500
6623,1,1530
6624,1,7060
6625,1,180
6626,1,590
6627,1,14180
6628,1,1650
6629,1,1760
6630,1,1960
6631,1,4540
6632,1,2070
6633,1,17520
6634,1,1240
6635,1,1050
6636,1,180
6637,1,4300
6638,1,5830
6639,1,7330
6640,1,520
6641,1,4560
6642,1,230
6643,1,1220
6644,1,980
6645,1,3600
6646,1,710
6647,1,6000
6648,1,4730
6649,1,12160
6650,1,260
6651,1,350
6652,1,120
6653,1,10160
6654,1,4070
6655,1,4270
6656,1,370
6657,1,10650
6658,1,2520
6659,1,18220
6660,1,1900
6661,1,26410
6662,1,2730
6663,1,290
6664,1,1740
6665,1,1650
6666,1,10570
6667,1,3650
6668,1,81790
6669,1,200
6670,1,210
6671,1,50100
6672,1,210
6673,1,17340
6674,1,10
6675,1,14910
6676,1,44730
6677,1,440
6678,1,9320
6679,1,2000
6680,1,80120
6681,1,55260
6682,1,1290
6683,1,2380
6684,1,620
6685,1,6240
6686,1,6200
6687,1,1000
6688,1,250
6689,1,80
6690,1,240
6691,1,2950
6692,1,1230
6693,1,930
6694,1,11410
6695,1,3900
6696,1,140
6697,1,38060
6698,1,2230
6699,1,200
6700,1,13880
6701,1,2430
6702,1,5600
6703,1,50
6704,1,960
6705,1,12320
6706,1,59250
6707,1,3390
6708,1,8660
6709,1,3540
6710,1,40
6711,1,440
6712,1,400
6713,1,5390
6714,1,5920
6715,1,12300
6716,1,620
6717,1,1400
6718,1,110
6719,1,15410
6720,1,4290
6721,1,9430
6722,1,12820
6723,1,500000
6724,1,30400
6725,1,340
6726,1,2700
6727,1,33650
6728,1,840
6729,1,9170
6730,1,660
6731,1,74640
6732,1,8400
6733,1,1510
6734,1,360
6735,1,12400
6736,1,3790
6737,1,6690
6738,1,1240
6739,1,30
6740,1,30
6741,1,3900
6742,1,2240
6743,1,17200
6744,1,820
6745,1,240
6746,1,20
6747,1,470
6748,1,43360
6749,1,18670
6750,1,2440
6751,1,1140
6752,1,60
6753,1,750
6754,1,1750
6755,1,8260
6756,1,48800
6757,1,46240
6758,1,9540
6759,1,410
6760,1,2660
6761,1,1550
6762,1,10
6763,1,840
6764,1,4610
6765,1,11510
6766,1,130
6767,1,2950
6768,1,2590
6769,1,3790
6770,1,32370
6771,1,8920
6772,1,16270
6773,1,300
6774,1,4270
6775,1,9490
6776,1,700
6777,1,2010
6778,1,1900
6779,1,5550
6780,1,450
6781,1,200
6782,1,1940
6783,1,1060
6784,1,6930
6785,1,3010
6786,1,80
6787,1,2020
6788,1,100
6789,1,100
6790,1,8060
6791,1,2560
6792,1,750
6793,1,280
6794,1,4070
6795,1,4860
6796,1,1970
6797,1,2300
6798,1,2000
6799,1,22130
6800,1,190
6801,1,790
6802,1,260
6803,1,1510
6804,1,16150
6805,1,47120
6806,1,13580
6807,1,50810
6808,1,360
6809,1,294990
6810,1,44130
6811,1,8140
6812,1,510
6813,1,4090
6814,1,2070
6815,1,710
6816,1,2320
6817,1,750
6818,1,22540
6819,1,39260
6820,1,3980
6821,1,2520
6822,1,4780
6823,1,220
6824,1,2050
6825,1,4170
6826,1,1490
6827,1,150
6828,1,500000
6829,1,136300
6830,1,3570
6831,1,9030
6832,1,56310
6833,1,31030
6834,1,1910
6835,1,6450
6836,1,340
6837,1,2940
6838,1,1230
6839,1,70
6840,1,315940
6841,1,260
6842,1,4520
6843,1,16190
6844,1,440
6845,1,2820
6846,1,5070
6847,1,24620
6848,1,80
6849,1,2590
6850,1,1060
6851,1,11450
6852,1,780
6853,1,200
6854,1,2900
6855,1,29900
6856,1,370
6857,1,310
6858,1,4010
6859,1,530
6860,1,4800
6861,1,240
6862,1,40810
6863,1,1460
6864,1,9890
6865,1,2100
6866,1,15650
6867,1,3790
6868,1,220
6869,1,8100
6870,1,110
6871,1,320
6872,1,6100
6873,1,1860
6874,1,3460
6875,1,150
6876,1,4520
6877,1,10
6878,1,5490
6879,1,6350
6880,1,23840
6881,1,67720
6882,1,150
6883,1,8390
6884,1,830
6885,1,530
6886,1,9670
6887,1,5020
6888,1,2560
6889,1,300
6890,1,280
6891,1,7540
6892,1,6600
6893,1,430
6894,1,270
6895,1,360200
6896,1,150
6897,1,90
6898,1,1290
6899,1,690
6900,1,1810
6901,1,9100
6902,1,26020
6903,1,1690
6904,1,820
6905,1,4440
6906,1,39320
6907,1,2420
6908,1,23210
6909,1,1300
6910,1,650
6911,1,5900
6912,1,680
6913,1,2020
6914,1,60
6915,1,820
6916,1,1300
6917,1,4620
6918,1,1000
6919,1,26380
6920,1,97470
6921,1,1790
6922,1,1800
6923,1,109760
6924,1,19560
6925,1,3420
6926,1,1130
6927,1,2140
6928,1,7210
6929,1,5990
6930,1,6090
6931,1,101840
6932,1,620
6933,1,300
6934,1,500000
6935,1,3020
6936,1,8040
6937,1,2480
6938,1,7470
6939,1,2520
6940,1,2030
6941,1,7370
6942,1,4620
6943,1,7570
6944,1,610
6945,1,18380
6946,1,1780
6947,1,1660
6948,1,11860
6949,1,790
6950,1,1130
6951,1,6680
6952,1,3750
6953,1,3510
6954,1,6300
6955,1,4250
6956,1,110
6957,1,9250
6958,1,1210
6959,1,180
6960,1,9940
6961,1,3720
6962,1,210
6963,1,160
6964,1,580
6965,1,7350
6966,1,1640
6967,1,17080
6968,1,2320
6969,1,24670
6970,1,2400
6971,1,390
6972,1,270
6973,1,4670
6974,1,150
6975,1,130050
6976,1,2710
6977,1,5230
6978,1,3170
6979,1,4550
6980,1,460
6981,1,9510
6982,1,4480
6983,1,6290
6984,1,230
6985,1,7060
6986,1,310
6987,1,960
6988,1,40
6989,1,700
6990,1,1200
6991,1,3120
6992,1,7850
6993,1,930
6994,1,5760
6995,1,269770
6996,1,60950
6997,1,370
6998,1,30
6999,1,11780
7000,1,810
7001,1,3600
7002,1,350
7003,1,70
7004,1,900
7005,1,4990
7006,1,26050
7007,1,7800
7008,1,14210
7009,1,2290
7010,1,1150
7011,1,6010
7012,1,5200
7013,1,1500
7014,1,260
7015,1,2730
7016,1,200
7017,1,5200
7018,1,6350
7019,1,4220
7020,1,17470
7021,1,4960
7022,1,100
7023,1,7430
7024,1,8300
7025,1,179970
7026,1,70
7027,1,1120
7028,1,1380
7029,1,231000
7030,1,100
7031,1,12090
7032,1,10460
7033,1,34850
7034,1,8180
7035,1,27940
7036,1,2950
7037,1,1320
7038,1,870
7039,1,620
7040,1,350
7041,1,31980
7042,1,5810
7043,1,3130
7044,1,29260
7045,1,30
7046,1,1110
7047,1,400
7048,1,2150
7049,1,230
7050,1,7620
7051,1,1660
7052,1,8200
7053,1,4280
7054,1,3560
7055,1,890
7056,1,4530
7057,1,1000
7058,1,7110
7059,1,25110
7060,1,160
7061,1,15020
7062,1,5080
7063,1,28750
7064,1,400
7065,1,1020
7066,1,3570
7067,1,30
7068,1,70
7069,1,90
7070,1,7310
7071,1,13960
7072,1,600
7073,1,2390
7074,1,3770
7075,1,4690
7076,1,131440
7077,1,300
7078,1,3260
7079,1,8280
7080,1,340130
7081,1,70
7082,1,8420
7083,1,14150
7084,1,470
7085,1,850
7086,1,4800
7087,1,1390
7088,1,2600
7089,1,3710
7090,1,203820
7091,1,2300
7092,1,2820
7093,1,50
7094,1,460
7095,1,3090
7096,1,230
7097,1,1700
7098,1,2980
7099,1,4190
7100,1,2600
7101,1,5410
7102,1,1080
7103,1,4660
7104,1,50
7105,1,3070
7106,1,4620
7107,1,5660
7108,1,3130
7109,1,160
7110,1,8840
7111,1,6110
7112,1,40
7113,1,3410
7114,1,12310
7115,1,630
7116,1,980
7117,1,1620
7118,1,6410
7119,1,500000
7120,1,8600
7121,1,220
7122,1,3330
7123,1,71190
7124,1,620
7125,1,1360
7126,1,20
7127,1,6920
7128,1,1000
7129,1,2580
7130,1,41770
7131,1,11300
7132,1,150
7133,1,70
7134,1,15120
7135,1,39840
7136,1,3640
7137,1,3190
7138,1,870
7139,1,1390
7140,1,14210
7141,1,55500
7142,1,101840
7143,1,1380
7144,1,12420
7145,1,2020
7146,1,68240
7147,1,15960
7148,1,230
7149,1,420
7150,1,23040
7151,1,2060
7152,1,2250
7153,1,2440
7154,1,8430
7155,1,180
7156,1,74570
7157,1,190
7158,1,190
7159,1,14270
7160,1,2000
7161,1,101660
7162,1,2080
7163,1,1260
7164,1,200
7165,1,710
7166,1,1820
7167,1,19390
7168,1,90
7169,1,11600
7170,1,850
7171,1,830
7172,1,94370
7173,1,4830
7174,1,1230
7175,1,480
7176,1,2260
7177,1,6180
7178,1,3160
7179,1,70070
7180,1,1100
7181,1,570
7182,1,1600
7183,1,140
7184,1,84150
7185,1,46080
7186,1,1110
7187,1,50010
7188,1,1720
7189,1,500000
7190,1,830
7191,1,135200
7192,1,100
7193,1,530
7194,1,6420
7195,1,370
7196,1,500000
7197,1,700
7198,1,1350
7199,1,3060
7200,1,2350
7201,1,240
7202,1,360
7203,1,1500
7204,1,4650
7205,1,280
7206,1,3380
7207,1,4480
7208,1,260
7209,1,13500
7210,1,610
7211,1,1130
7212,1,2410
7213,1,36300
7214,1,12980
7215,1,6200
7216,1,3530
7217,1,4050
7218,1,560
7219,1,1010
7220,1,3130
7221,1,1020
7222,1,310
7223,1,2080
7224,1,10210
7225,1,1350
7226,1,1320
7227,1,330
7228,1,9890
7229,1,32000
7230,1,1950
7231,1,7540
7232,1,89030
7233,1,8420
7234,1,1670
7235,1,10960
7236,1,1330
7237,1,3410
7238,1,610
7239,1,25830
7240,1,6120
7241,1,7300
7242,1,31320
7243,1,2050
7244,1,10010
7245,1,2610
7246,1,17350
7247,1,20090
7248,1,450
7249,1,650
7250,1,500000
7251,1,33050
7252,1,40400
7253,1,29080
7254,1,260
7255,1,500000
7256,1,700
7257,1,1290
7258,1,4300
7259,1,65510
7260,1,60
7261,1,13030
7262,1,18520
7263,1,4190
7264,1,10370
7265,1,14700
7266,1,4980
7267,1,8840
7268,1,3510
7269,1,940
7270,1,6870
7271,1,980
7272,1,34620
7273,1,55770
7274,1,2480
7275,1,730
7276,1,60
7277,1,540
7278,1,2580
7279,1,8070
7280,1,5200
7281,1,390
7282,1,5840
7283,1,8540
7284,1,880
7285,1,1390
7286,1,4060
7287,1,11950
7288,1,2120
7289,1,450
7290,1,8100
7291,1,700
7292,1,40
7293,1,20050
7294,1,105500
7295,1,7200
7296,1,34640
7297,1,1380
7298,1,300
7299,1,990
7300,1,40
7301,1,35190
7302,1,1170
7303,1,20610
7304,1,2270
7305,1,100690
7306,1,3450
7307,1,1930
7308,1,11620
7309,1,770
7310,1,6000
7311,1,300
7312,1,1040
7313,1,41210
7314,1,8890
7315,1,61960
7316,1,550
7317,1,550
7318,1,6180
7319,1,4210
7320,1,4440
7321,1,3800
7322,1,540
7323,1,7220
7324,1,240
7325,1,500000
7326,1,19080
7327,1,15510
7328,1,530
7329,1,7450
7330,1,5000
7331,1,10
7332,1,6100
7333,1,7540
7334,1,960
7335,1,3100
7336,1,4200
7337,1,8950
7338,1,59200
7339,1,250
7340,1,12110
7341,1,140
7342,1,25750
7343,1,9870
7344,1,26210
7345,1,3470
7346,1,8310
7347,1,2740
7348,1,200
7349,1,14130
7350,1,90
7351,1,360
7352,1,1270
7353,1,7920
7354,1,41830
7355,1,300
7356,1,6720
7357,1,990
7358,1,36560
7359,1,2010
7360,1,11330
7361,1,2020
7362,1,2010
7363,1,7650
7364,1,380
7365,1,5070
7366,1,230
7367,1,3400
7368,1,1450
7369,1,18080
7370,1,350080
7371,1,3490
7372,1,2120
7373,1,6030
7374,1,1630
7375,1,2800
7376,1,1390
7377,1,21100
7378,1,390
7379,1,620
7380,1,150
7381,1,22250
7382,1,140
7383,1,540
7384,1,4490
7385,1,4140
7386,1,17050
7387,1,1090
7388,1,5590
7389,1,2730
7390,1,970
7391,1,130
7392,1,580
7393,1,1500
7394,1,650
7395,1,22580
7396,1,580
7397,1,1020
7398,1,63720
7399,1,2380
7400,1,70
7401,1,4210
7402,1,120
7403,1,22000
7404,1,490
7405,1,2630
7406,1,70
7407,1,540
7408,1,88380
7409,1,3060
7410,1,190
7411,1,40
7412,1,26470
7413,1,71470
7414,1,90
7415,1,1250
7416,1,1410
