5401,1,4450
5402,1,29520
5403,1,19990
5404,1,27320
5405,1,3970
5406,1,12360
5407,1,1540
5408,1,2920
5409,1,6000
5410,1,3630
5411,1,370
5412,1,9500
5413,1,48500
5414,1,6210
5415,1,4540
5416,1,33360
5417,1,10900
5418,1,4040
5419,1,6530
5420,1,3760
5421,1,22830
5422,1,5440
5423,1,10150
5424,1,3580
5425,1,11760
5426,1,42990
5427,1,29440
5428,1,19560
5429,1,3340
5430,1,73670
5431,1,6350
5432,1,58280
5433,1,27520
5434,1,14620
5435,1,73200
5436,1,3330
5437,1,1990
5438,1,6980
5439,1,1400
5440,1,1500
5441,1,40
5442,1,15330
5443,1,6240
5444,1,190
5445,1,15020
5446,1,7780
5447,1,42560
5448,1,28460
5449,1,21490
5450,1,1340
5451,1,8980
5452,1,8380
5453,1,11100
5454,1,6990
5455,1,14750
5456,1,22780
5457,1,40450
5458,1,100740
5459,1,1340
5460,1,4180
5461,1,6190
5462,1,6520
5463,1,2380
5464,1,19640
5465,1,23860
5466,1,12450
5467,1,20770
5468,1,1640
5469,1,6710
5470,1,2860
5471,1,82040
5472,1,22050
5473,1,100800
5474,1,1460
5475,1,80070
5476,1,4020
5477,1,6560
5478,1,2840
5479,1,16920
5480,1,8570
5481,1,6070
5482,1,8050
5483,1,5960
5484,1,14990
5485,1,8410
5486,1,11450
5487,1,1290
5488,1,60880
5489,1,900
5490,1,15620
5491,1,8390
5492,1,9350
5493,1,1550
5494,1,30520
5495,1,2180
5496,1,61020
5497,1,8020
5498,1,15850
5499,1,22170
5500,1,23380
5501,1,5140
5502,1,2900
5503,1,18580
5504,1,5700
5505,1,460
5506,1,16780
5507,1,80
5508,1,20140
5509,1,2570
5510,1,1110
5511,1,6160
5512,1,15470
5513,1,20940
5514,1,28010
5515,1,6270
5516,1,73610
5517,1,71570
5518,1,5120
5519,1,16280
5520,1,20460
5521,1,2060
5522,1,3410
5523,1,6540
5524,1,38380
5525,1,10050
5526,1,12000
5527,1,23240
5528,1,2510
5529,1,1990
5530,1,8860
5531,1,5360
5532,1,8060
5533,1,40820
5534,1,3440
5535,1,18950
5536,1,2610
5537,1,80020
5538,1,10040
5539,1,1810
5540,1,35010
5541,1,11320
5542,1,28160
5543,1,11810
5544,1,32980
5545,1,2510
5546,1,4550
5547,1,32850
5548,1,31530
5549,1,2660
5550,1,12980
5551,1,14270
5552,1,5180
5553,1,3120
5554,1,10750
5555,1,1580
5556,1,6070
5557,1,34810
5558,1,49440
5559,1,78600
5560,1,8610
5561,1,33940
5562,1,7040
5563,1,5850
5564,1,2770
5565,1,2860
5566,1,13950
5567,1,510
5568,1,47320
5569,1,30110
5570,1,14500
5571,1,770
5572,1,11420
5573,1,13560
5574,1,29310
5575,1,2390
5576,1,31290
5577,1,12760
5578,1,6940
5579,1,7150
5580,1,28500
5581,1,16930
5582,1,57500
5583,1,24070
5584,1,12370
5585,1,24020
5586,1,5540
5587,1,1540
5588,1,13780
5589,1,72520
5590,1,3660
5591,1,53870
5592,1,9460
5593,1,5800
5594,1,4650
5595,1,3730
5596,1,13910
5597,1,10760
5598,1,58800
5599,1,3940
5600,1,4810
5601,1,820
5602,1,34120
5603,1,76910
5604,1,6210
5605,1,10910
5606,1,25180
5607,1,6790
5608,1,2560
5609,1,148930
5610,1,4450
5611,1,3450
5612,1,36330
5613,1,26810
5614,1,14190
5615,1,5090
5616,1,17510
5617,1,770
5618,1,24990
5619,1,14820
5620,1,82060
5621,1,20210
5622,1,11590
5623,1,13800
5624,1,3350
5625,1,8240
5626,1,3680
5627,1,1580
5628,1,18390
5629,1,31870
5630,1,120
5631,1,840
5632,1,14500
5633,1,1500
5634,1,16120
5635,1,2220
5636,1,18980
5637,1,17610
5638,1,44200
5639,1,7310
5640,1,37390
5641,1,21590
5642,1,4680
5643,1,2240
5644,1,4740
5645,1,10810
5646,1,4840
5647,1,5930
5648,1,17550
5649,1,4800
5650,1,34070
5651,1,3320
5652,1,32400
5653,1,430
5654,1,22180
5655,1,57870
5656,1,14790
5657,1,9140
5658,1,3340
5659,1,29290
5660,1,8040
5661,1,5470
5662,1,9030
5663,1,3100
5664,1,9060
5665,1,4050
5666,1,3630
5667,1,7380
5668,1,9310
5669,1,52170
5670,1,9600
5671,1,28100
5672,1,640
5673,1,10140
5674,1,5890
5675,1,7750
5676,1,12800
5677,1,11510
5678,1,7740
5679,1,6350
5680,1,88980
5681,1,11730
5682,1,1070
5683,1,3900
5684,1,2540
5685,1,60100
5686,1,17350
5687,1,10870
5688,1,40230
5689,1,18730
5690,1,3960
5691,1,47070
5692,1,2370
5693,1,18390
5694,1,1620
5695,1,6350
5696,1,23310
5697,1,890
5698,1,52290
5699,1,18900
5700,1,102090
5701,1,17570
5702,1,0
5703,1,18870
5704,1,1530
5705,1,32340
5706,1,2920
5707,1,5640
5708,1,42830
5709,1,49810
5710,1,6410
5711,1,5850
5712,1,8060
5713,1,11630
5714,1,23050
5715,1,21360
5716,1,23680
5717,1,9880
5718,1,7790
5719,1,440
5720,1,31060
5721,1,8270
5722,1,3020
5723,1,6420
5724,1,13570
5725,1,22700
5726,1,28420
5727,1,37860
5728,1,11960
5729,1,13160
5730,1,4010
5731,1,22430
5732,1,6850
5733,1,10660
5734,1,106830
5735,1,13010
5736,1,3660
5737,1,8150
5738,1,17680
5739,1,9830
5740,1,43870
5741,1,22870
5742,1,18630
5743,1,2010
5744,1,1860
5745,1,1630
5746,1,3490
5747,1,19050
5748,1,6610
5749,1,7020
5750,1,7350
5751,1,12090
5752,1,10640
5753,1,17610
5754,1,30990
5755,1,40900
5756,1,35390
5757,1,12770
5758,1,16050
5759,1,700
5760,1,23080
5761,1,5550
5762,1,89340
5763,1,8680
5764,1,2720
5765,1,24040
5766,1,4150
5767,1,32340
5768,1,20320
5769,1,32230
5770,1,4140
5771,1,24540
5772,1,1520
5773,1,50250
5774,1,15520
5775,1,73460
5776,1,12980
5777,1,10560
5778,1,2500
5779,1,3710
5780,1,93600
5781,1,14140
5782,1,1200
5783,1,1080
5784,1,33710
5785,1,9100
5786,1,10880
5787,1,9580
5788,1,7870
5789,1,34540
5790,1,2080
5791,1,1890
5792,1,0
5793,1,1490
5794,1,13180
5795,1,38000
5796,1,30240
5797,1,22300
5798,1,3090
5799,1,13360
5800,1,21800
5801,1,2110
5802,1,53890
5803,1,5010
5804,1,12410
5805,1,1510
5806,1,37440
5807,1,4710
5808,1,7190
5809,1,18030
5810,1,3610
5811,1,2380
5812,1,2140
5813,1,1590
5814,1,24550
5815,1,21400
5816,1,25320
5817,1,19140
5818,1,2300
5819,1,520
5820,1,8170
5821,1,10650
5822,1,2940
5823,1,31520
5824,1,87590
5825,1,100
5826,1,27400
5827,1,44500
5828,1,23340
5829,1,14410
5830,1,5040
5831,1,32620
5832,1,7240
5833,1,32150
5834,1,6490
5835,1,4200
5836,1,2240
5837,1,20540
5838,1,19290
5839,1,3760
5840,1,1360
5841,1,10350
5842,1,11720
5843,1,2140
5844,1,38920
5845,1,7790
5846,1,3590
5847,1,36670
5848,1,41530
5849,1,18340
5850,1,8710
5851,1,7270
5852,1,14490
5853,1,5760
5854,1,29370
5855,1,21250
5856,1,12070
5857,1,1400
5858,1,1250
5859,1,204580
5860,1,42400
5861,1,630
5862,1,3610
5863,1,31500
5864,1,50460
5865,1,161520
5866,1,14670
5867,1,2640
5868,1,5440
5869,1,14630
5870,1,5640
5871,1,4980
5872,1,6780
5873,1,2440
5874,1,5300
5875,1,38030
5876,1,5880
5877,1,8360
5878,1,3210
5879,1,189490
5880,1,9120
5881,1,16990
5882,1,5930
5883,1,62540
5884,1,5210
5885,1,3320
5886,1,24340
5887,1,4810
5888,1,4930
5889,1,24470
5890,1,3040
5891,1,6560
5892,1,800
5893,1,18910
5894,1,1210
5895,1,330
5896,1,2850
5897,1,2600
5898,1,4740
5899,1,9400
5900,1,20680
5901,1,3800
5902,1,11520
5903,1,13030
5904,1,16820
5905,1,7840
5906,1,41160
5907,1,14180
5908,1,24960
5909,1,3460
5910,1,10780
5911,1,44170
5912,1,19540
5913,1,2830
5914,1,7310
5915,1,800
5916,1,1050
5917,1,7610
5918,1,4100
5919,1,2190
5920,1,6710
5921,1,34820
5922,1,1010
5923,1,38990
5924,1,3100
5925,1,18870
5926,1,15020
5927,1,18360
5928,1,12950
5929,1,4200
5930,1,18100
5931,1,2310
5932,1,25370
5933,1,6090
5934,1,12300
5935,1,50360
5936,1,38680
5937,1,45630
5938,1,39270
5939,1,15860
5940,1,61500
5941,1,4210
5942,1,4610
5943,1,3790
5944,1,5450
5945,1,61310
5946,1,15660
5947,1,6550
5948,1,15290
5949,1,40810
5950,1,7480
5951,1,98190
5952,1,158510
5953,1,1770
5954,1,11730
5955,1,3860
5956,1,1060
5957,1,2170
5958,1,5690
5959,1,14110
5960,1,10220
5961,1,48600
5962,1,3340
5963,1,50110
5964,1,13580
5965,1,1410
5966,1,43980
5967,1,18080
5968,1,49480
5969,1,82490
5970,1,4770
5971,1,9410
5972,1,7430
5973,1,46250
5974,1,7080
5975,1,480
5976,1,890
5977,1,5770
5978,1,6040
5979,1,15720
5980,1,20630
5981,1,10850
5982,1,1860
5983,1,37660
5984,1,9130
5985,1,16290
5986,1,4740
5987,1,9520
5988,1,3100
5989,1,17800
5990,1,15340
5991,1,6210
5992,1,25650
5993,1,8310
5994,1,2540
5995,1,10090
5996,1,29360
5997,1,4150
5998,1,3220
5999,1,11080
6000,1,4480
6001,1,12550
6002,1,6620
6003,1,10120
6004,1,12610
6005,1,6750
6006,1,2260
6007,1,24330
6008,1,9010
6009,1,920
6010,1,7130
6011,1,58360
6012,1,133200
6013,1,74340
6014,1,6080
6015,1,2200
6016,1,7020
6017,1,1530
6018,1,283370
6019,1,18380
6020,1,8350
6021,1,6910
6022,1,4810
6023,1,2220
6024,1,7630
6025,1,14460
6026,1,25290
6027,1,12270
6028,1,17300
6029,1,15170
6030,1,14670
6031,1,9680
6032,1,19650
6033,1,730
6034,1,65670
6035,1,9460
6036,1,4890
6037,1,15020
6038,1,25330
6039,1,2820
6040,1,22730
6041,1,82040
6042,1,12630
6043,1,7450
6044,1,7320
6045,1,2120
6046,1,14600
6047,1,1850
6048,1,5370
6049,1,13260
6050,1,16170
6051,1,12140
6052,1,11590
6053,1,5880
6054,1,83050
6055,1,24040
6056,1,6690
6057,1,5830
6058,1,30180
6059,1,3800
6060,1,5850
6061,1,2300
6062,1,50990
6063,1,15770
6064,1,2610
6065,1,8980
6066,1,9060
6067,1,3960
6068,1,6030
6069,1,13740
6070,1,1660
6071,1,6260
6072,1,36110
6073,1,13570
6074,1,13730
6075,1,7210
6076,1,6920
6077,1,1720
6078,1,20690
6079,1,22660
6080,1,9160
6081,1,5970
6082,1,16640
6083,1,1740
6084,1,15380
6085,1,111790
6086,1,13120
6087,1,580
6088,1,17560
6089,1,28580
6090,1,1130
6091,1,1840
6092,1,11260
6093,1,15940
6094,1,7970
6095,1,39760
6096,1,22200
6097,1,7660
6098,1,6050
6099,1,5390
6100,1,7540
6101,1,5380
6102,1,1340
6103,1,6110
6104,1,17150
6105,1,14490
6106,1,16560
6107,1,35390
6108,1,16690
6109,1,4170
6110,1,3900
6111,1,19620
6112,1,111120
6113,1,12080
6114,1,8140
6115,1,6930
6116,1,1440
6117,1,1140
6118,1,13670
6119,1,7020
6120,1,5530
6121,1,33190
6122,1,60930
6123,1,5110
6124,1,8330
6125,1,6880
6126,1,5770
6127,1,500000
6128,1,17540
6129,1,5690
6130,1,15050
6131,1,1280
6132,1,1700
6133,1,17270
6134,1,3810
6135,1,4700
6136,1,4870
6137,1,7320
6138,1,20580
6139,1,61230
6140,1,70950
6141,1,2760
6142,1,4410
6143,1,51020
6144,1,2110
6145,1,23370
6146,1,15090
6147,1,10120
6148,1,20220
6149,1,16910
6150,1,35670
6151,1,900
6152,1,5090
6153,1,84560
6154,1,16520
6155,1,8560
6156,1,690
6157,1,13060
6158,1,360
6159,1,2110
6160,1,69390
6161,1,20100
6162,1,7540
6163,1,31040
6164,1,2630
6165,1,5500
6166,1,25950
6167,1,18950
6168,1,61270
6169,1,470
6170,1,17090
6171,1,16740
6172,1,5690
6173,1,10310
6174,1,1880
6175,1,18770
6176,1,8990
6177,1,16910
6178,1,5720
6179,1,1470
6180,1,2800
6181,1,1400
6182,1,11540
6183,1,6790
6184,1,3190
6185,1,5270
6186,1,41140
6187,1,39390
6188,1,4530
6189,1,1180
6190,1,60350
6191,1,2450
6192,1,3040
6193,1,4990
6194,1,27600
6195,1,1980
6196,1,22800
6197,1,16800
6198,1,28410
6199,1,15480
6200,1,14120
6201,1,360
6202,1,7610
6203,1,46540
6204,1,4370
6205,1,6700
6206,1,10680
6207,1,4110
6208,1,3010
6209,1,590
6210,1,9410
6211,1,9910
6212,1,790
6213,1,42820
6214,1,5580
6215,1,20180
6216,1,16390
6217,1,6370
6218,1,89610
6219,1,42840
6220,1,45930
6221,1,12650
6222,1,4020
6223,1,12810
6224,1,9970
6225,1,9750
6226,1,2540
6227,1,25060
6228,1,16840
6229,1,15580
6230,1,26860
6231,1,57490
6232,1,500000
6233,1,4380
6234,1,40710
6235,1,11210
6236,1,1760
6237,1,2490
6238,1,3460
6239,1,10890
6240,1,23590
6241,1,48500
6242,1,20130
6243,1,4680
6244,1,8440
6245,1,9140
6246,1,1330
6247,1,14070
6248,1,13630
6249,1,17900
6250,1,81400
6251,1,4470
6252,1,7870
6253,1,7000
6254,1,12830
6255,1,24790
6256,1,4230
6257,1,5440
6258,1,30620
6259,1,52890
6260,1,53220
6261,1,16660
6262,1,4220
6263,1,23070
6264,1,39690
6265,1,7870
6266,1,24360
6267,1,980
6268,1,1220
6269,1,10720
6270,1,31580
6271,1,710
6272,1,9390
6273,1,2900
6274,1,20100
6275,1,11530
6276,1,65110
6277,1,5190
6278,1,5140
6279,1,3980
6280,1,1300
6281,1,3190
6282,1,1670
6283,1,75960
6284,1,15810
6285,1,5280
6286,1,2520
6287,1,15650
6288,1,15510
6289,1,2490
6290,1,1960
6291,1,54590
6292,1,6160
6293,1,75780
6294,1,11720
6295,1,3230
6296,1,15950
6297,1,35090
6298,1,15070
6299,1,18580
6300,1,9560
6301,1,17980
6302,1,11020
6303,1,111090
6304,1,2600
6305,1,3360
6306,1,12110
6307,1,16640
6308,1,12680
6309,1,36860
6310,1,1640
6311,1,4690
6312,1,10430
6313,1,4190
6314,1,810
6315,1,22390
6316,1,10450
6317,1,5270
6318,1,101070
6319,1,22000
6320,1,3760
6321,1,38720
6322,1,5630
6323,1,10690
6324,1,1260
6325,1,6410
6326,1,10160
6327,1,3060
6328,1,4080
6329,1,10210
6330,1,6400
6331,1,11750
6332,1,6040
6333,1,18220
6334,1,12500
6335,1,122100
6336,1,53880
6337,1,6700
6338,1,13650
6339,1,7390
6340,1,49880
6341,1,2400
6342,1,11350
6343,1,41790
6344,1,9700
6345,1,2830
6346,1,76430
6347,1,8260
6348,1,2770
6349,1,17010
6350,1,12540
6351,1,16200
6352,1,7780
6353,1,26070
6354,1,11900
6355,1,2810
6356,1,13800
6357,1,76200
6358,1,8300
6359,1,1720
6360,1,7980
6361,1,30610
6362,1,1480
6363,1,74480
6364,1,1170
6365,1,3720
6366,1,1310
6367,1,11050
6368,1,2720
6369,1,4680
6370,1,7660
6371,1,9780
6372,1,1750
6373,1,9090
6374,1,12940
6375,1,9060
6376,1,12050
6377,1,9240
6378,1,11480
6379,1,4320
6380,1,9020
6381,1,13210
6382,1,5700
6383,1,15510
6384,1,26300
6385,1,4910
6386,1,1090
6387,1,17430
6388,1,52330
6389,1,3290
6390,1,5610
6391,1,19120
6392,1,23430
6393,1,10130
6394,1,15790
6395,1,5730
6396,1,8230
6397,1,5220
6398,1,19170
6399,1,5090
6400,1,2050
6401,1,14900
6402,1,26410
6403,1,1060
6404,1,8610
6405,1,11650
6406,1,3210
6407,1,5050
6408,1,14890
6409,1,1610
6410,1,93160
6411,1,10290
6412,1,10960
6413,1,6210
6414,1,3070
6415,1,560
6416,1,30390
6417,1,101630
6418,1,62130
6419,1,21180
6420,1,2110
6421,1,15560
6422,1,4940
6423,1,16030
6424,1,10730
6425,1,7840
6426,1,6040
6427,1,2840
6428,1,8720
6429,1,2460
6430,1,38090
6431,1,12840
6432,1,15520
6433,1,330
6434,1,8810
6435,1,16910
6436,1,14820
6437,1,6860
6438,1,4020
6439,1,32640
6440,1,4800
6441,1,99900
6442,1,2990
6443,1,15770
6444,1,8630
6445,1,200
6446,1,51420
6447,1,312400
6448,1,4630
6449,1,16210
6450,1,10510
6451,1,6790
6452,1,17490
6453,1,6170
6454,1,10190
6455,1,6620
6456,1,3580
6457,1,12330
6458,1,4960
6459,1,87570
6460,1,17680
6461,1,55520
6462,1,10510
6463,1,17160
6464,1,9620
6465,1,860
6466,1,23030
6467,1,3080
6468,1,24300
6469,1,34080
6470,1,4970
6471,1,39830
6472,1,12680
6473,1,55690
6474,1,20180
6475,1,17820
6476,1,4260
6477,1,11810
6478,1,4140
6479,1,9660
6480,1,1580
6481,1,20140
6482,1,2130
6483,1,14250
6484,1,8110
6485,1,3840
6486,1,4970
6487,1,1460
6488,1,27480
6489,1,4060
6490,1,3530
6491,1,4550
6492,1,3020
6493,1,6520
6494,1,15200
6495,1,7680
6496,1,13690
6497,1,1450
6498,1,1930
6499,1,15350
6500,1,41780
6501,1,1530
6502,1,5620
6503,1,4030
6504,1,89700
6505,1,7290
6506,1,2330
6507,1,4660
6508,1,5430
6509,1,10420
6510,1,3550
6511,1,2590
6512,1,27870
6513,1,27620
6514,1,11450
6515,1,48330
6516,1,91380
6517,1,8410
6518,1,11410
6519,1,360
6520,1,10980
6521,1,34590
6522,1,36410
6523,1,15520
6524,1,8310
6525,1,142700
6526,1,6980
6527,1,14850
6528,1,80
6529,1,1000
6530,1,5140
6531,1,12550
6532,1,1520
6533,1,40240
6534,1,1240
6535,1,46750
6536,1,13450
6537,1,24140
6538,1,1000
6539,1,530
6540,1,3150
6541,1,15330
6542,1,30940
6543,1,63930
6544,1,10720
6545,1,2660
6546,1,72240
6547,1,28110
6548,1,61030
6549,1,2560
6550,1,4290
6551,1,14340
6552,1,13100
6553,1,360
6554,1,56700
6555,1,17770
6556,1,8450
6557,1,22930
6558,1,33970
6559,1,4990
6560,1,2780
6561,1,5640
6562,1,2930
6563,1,3290
6564,1,620
6565,1,11450
6566,1,2240
6567,1,7930
6568,1,48120
6569,1,8650
6570,1,2350
6571,1,1430
6572,1,35870
6573,1,32920
6574,1,10200
6575,1,6480
6576,1,8140
6577,1,17960
6578,1,3820
6579,1,21800
6580,1,67490
6581,1,13080
6582,1,7670
6583,1,7550
6584,1,6180
6585,1,23550
6586,1,2730
6587,1,109280
6588,1,13460
6589,1,730
6590,1,3800
6591,1,5320
6592,1,10980
6593,1,5790
6594,1,3500
6595,1,3400
6596,1,440
6597,1,35100
6598,1,19470
6599,1,23120
6600,1,6340
6601,1,23380
6602,1,1640
6603,1,13590
6604,1,18080
6605,1,25560
6606,1,18940
6607,1,7120
6608,1,3120
6609,1,51450
6610,1,3410
6611,1,67270
6612,1,124980
6613,1,130370
6614,1,3240
6615,1,38940
6616,1,12800
6617,1,12440
6618,1,14130
6619,1,280
6620,1,7330
6621,1,8600
6622,1,3880
6623,1,8800
6624,1,1900
6625,1,4690
6626,1,17740
6627,1,10940
6628,1,39550
6629,1,7590
6630,1,7310
6631,1,1200
6632,1,7450
6633,1,6580
6634,1,1940
6635,1,12020
6636,1,4790
6637,1,14740
6638,1,3550
6639,1,16860
6640,1,4190
6641,1,3530
6642,1,13710
6643,1,11160
6644,1,29530
6645,1,250
6646,1,2280
6647,1,6250
6648,1,8060
6649,1,30300
6650,1,13150
6651,1,12190
6652,1,46150
6653,1,2770
6654,1,6800
6655,1,16850
6656,1,5530
6657,1,9040
6658,1,5860
6659,1,13640
6660,1,12500
6661,1,1830
6662,1,26750
6663,1,63160
6664,1,10700
6665,1,28700
6666,1,13220
6667,1,16300
6668,1,11630
6669,1,3860
6670,1,1920
6671,1,12220
6672,1,650
6673,1,14710
6674,1,19720
6675,1,20310
6676,1,4020
6677,1,8680
6678,1,3560
6679,1,38540
6680,1,5950
6681,1,2790
6682,1,15080
6683,1,640
6684,1,6880
6685,1,16720
6686,1,10300
6687,1,12090
6688,1,19280
6689,1,34950
6690,1,4810
6691,1,4340
6692,1,54570
6693,1,24680
6694,1,2810
6695,1,1760
6696,1,10660
6697,1,5940
6698,1,15780
6699,1,20170
6700,1,11730
6701,1,9440
6702,1,16380
6703,1,2820
6704,1,18220
6705,1,3880
6706,1,6850
6707,1,3080
6708,1,2990
6709,1,1660
6710,1,24310
6711,1,6270
6712,1,570
6713,1,2700
6714,1,13940
6715,1,13320
6716,1,85190
6717,1,18120
6718,1,17920
6719,1,13120
6720,1,8030
6721,1,8420
6722,1,630
6723,1,21110
6724,1,4030
6725,1,11200
6726,1,5030
6727,1,39710
6728,1,1980
6729,1,23990
6730,1,15050
6731,1,7750
6732,1,3910
6733,1,15580
6734,1,1110
6735,1,21130
6736,1,20950
6737,1,10830
6738,1,9680
6739,1,6680
6740,1,620
6741,1,57430
6742,1,7620
6743,1,7540
6744,1,6760
6745,1,3350
6746,1,21660
6747,1,420
6748,1,70910
6749,1,11660
6750,1,9720
6751,1,9800
6752,1,8760
6753,1,4520
6754,1,6040
6755,1,27190
6756,1,7280
6757,1,5700
6758,1,16860
6759,1,3740
6760,1,20980
6761,1,2270
6762,1,810
6763,1,7960
6764,1,32670
6765,1,13370
6766,1,19820
6767,1,17990
6768,1,1440
6769,1,93360
6770,1,31190
6771,1,4770
6772,1,680
6773,1,4270
6774,1,24840
6775,1,10890
6776,1,8890
6777,1,7350
6778,1,50890
6779,1,8910
6780,1,28740
6781,1,8610
6782,1,7580
6783,1,1790
6784,1,25380
6785,1,24280
6786,1,51660
6787,1,13400
6788,1,19330
6789,1,880
6790,1,7020
6791,1,2100
6792,1,1980
6793,1,62780
6794,1,39890
6795,1,1260
6796,1,1000
6797,1,13230
6798,1,5720
6799,1,15500
6800,1,16430
6801,1,10440
6802,1,28550
6803,1,14060
6804,1,1900
6805,1,144060
6806,1,192470
6807,1,8440
6808,1,364890
6809,1,19530
6810,1,2070
6811,1,1280
6812,1,29280
6813,1,1300
6814,1,24180
6815,1,4330
6816,1,7140
6817,1,7920
6818,1,15880
6819,1,32990
6820,1,4850
6821,1,13170
6822,1,44570
6823,1,8990
6824,1,27290
6825,1,6020
6826,1,4710
6827,1,90250
6828,1,34830
6829,1,25100
6830,1,6810
6831,1,23210
6832,1,33960
6833,1,4260
6834,1,56170
6835,1,24970
6836,1,70160
6837,1,5100
6838,1,29950
6839,1,27310
6840,1,8700
6841,1,10540
6842,1,58230
6843,1,1010
6844,1,2990
6845,1,2360
6846,1,36290
6847,1,17820
6848,1,1860
6849,1,35430
6850,1,12060
6851,1,23640
6852,1,54930
6853,1,24830
6854,1,9140
6855,1,15760
6856,1,16680
6857,1,18380
6858,1,4280
6859,1,5070
6860,1,56960
6861,1,24110
6862,1,8990
6863,1,1920
6864,1,4410
6865,1,8200
6866,1,8970
6867,1,16500
6868,1,52190
6869,1,2960
6870,1,8510
6871,1,3830
6872,1,2750
6873,1,8480
6874,1,11480
6875,1,3640
6876,1,2020
6877,1,27200
6878,1,4720
6879,1,1630
6880,1,67780
6881,1,620
6882,1,30690
6883,1,1490
6884,1,125580
6885,1,7470
6886,1,260
6887,1,1550
6888,1,8200
6889,1,16980
6890,1,2900
6891,1,17840
6892,1,1890
6893,1,10350
6894,1,26480
6895,1,5440
6896,1,12800
6897,1,18510
6898,1,19230
6899,1,60670
6900,1,4730
6901,1,43370
6902,1,7230
6903,1,560
6904,1,13910
6905,1,7290
6906,1,7340
6907,1,6510
6908,1,2660
6909,1,6070
6910,1,28520
6911,1,21410
6912,1,16320
6913,1,15500
6914,1,4110
6915,1,9640
6916,1,45130
6917,1,16310
6918,1,11670
6919,1,620
6920,1,2200
6921,1,7580
6922,1,700
6923,1,3990
6924,1,30600
6925,1,24300
6926,1,6460
6927,1,2150
6928,1,37330
6929,1,9960
6930,1,36020
6931,1,9060
6932,1,28630
6933,1,1190
6934,1,6280
6935,1,4660
6936,1,4880
6937,1,7680
6938,1,200
6939,1,29730
6940,1,9720
6941,1,2680
6942,1,1720
6943,1,3680
6944,1,4660
6945,1,390
6946,1,50920
6947,1,360
6948,1,3130
6949,1,5070
6950,1,34910
6951,1,17260
6952,1,8150
6953,1,5540
6954,1,31460
6955,1,940
6956,1,15860
6957,1,11990
6958,1,12930
6959,1,4870
6960,1,8390
6961,1,16530
6962,1,21330
6963,1,250
6964,1,1760
6965,1,640
6966,1,133090
6967,1,1680
6968,1,2970
6969,1,9460
6970,1,7300
6971,1,19080
6972,1,1660
6973,1,10730
6974,1,12290
6975,1,48920
6976,1,47310
6977,1,15300
6978,1,900
6979,1,5560
6980,1,880
6981,1,6240
6982,1,22840
6983,1,3090
6984,1,16520
6985,1,53740
6986,1,61480
6987,1,1170
6988,1,540
6989,1,7220
6990,1,95240
6991,1,10770
6992,1,28190
6993,1,17350
6994,1,6270
6995,1,2790
6996,1,2660
6997,1,15580
6998,1,10000
6999,1,22260
7000,1,20070
7001,1,2140
7002,1,29630
7003,1,10090
7004,1,8580
7005,1,74270
7006,1,14780
7007,1,3090
7008,1,33440
7009,1,26420
7010,1,26520
7011,1,20510
7012,1,2040
7013,1,28660
7014,1,15490
7015,1,1760
7016,1,20610
7017,1,5780
7018,1,1350
7019,1,2290
7020,1,1980
7021,1,24310
7022,1,9590
7023,1,19950
7024,1,1470
7025,1,48770
7026,1,14220
7027,1,8040
7028,1,28270
7029,1,15970
7030,1,7960
7031,1,10000
7032,1,15430
7033,1,35610
7034,1,2220
7035,1,30050
7036,1,1960
7037,1,12810
7038,1,1180
7039,1,5390
7040,1,63380
7041,1,2200
7042,1,10590
7043,1,29070
7044,1,14860
7045,1,6210
7046,1,14920
7047,1,62740
7048,1,21430
7049,1,4990
7050,1,77310
7051,1,4630
7052,1,28940
7053,1,12380
7054,1,3460
7055,1,16800
7056,1,7470
7057,1,610
7058,1,92090
7059,1,24530
7060,1,13230
7061,1,15350
7062,1,6500
7063,1,24010
7064,1,3940
7065,1,39100
7066,1,2240
7067,1,66110
7068,1,18680
7069,1,19210
7070,1,7530
7071,1,10740
7072,1,22340
7073,1,4850
7074,1,32570
7075,1,11050
7076,1,14510
7077,1,6580
7078,1,2310
7079,1,10330
7080,1,13550
7081,1,25140
7082,1,5650
7083,1,1620
7084,1,48410
7085,1,6900
7086,1,15940
7087,1,24250
7088,1,9300
7089,1,5490
7090,1,3810
7091,1,15270
7092,1,2630
7093,1,10030
7094,1,3910
7095,1,26440
7096,1,6160
7097,1,3500
7098,1,15730
7099,1,4790
7100,1,34470
7101,1,850
7102,1,14430
7103,1,17270
7104,1,3130
7105,1,4790
7106,1,19560
7107,1,129080
7108,1,1450
7109,1,6060
7110,1,53250
7111,1,16250
7112,1,1050
7113,1,38150
7114,1,164700
7115,1,850
7116,1,15530
7117,1,7880
7118,1,6400
7119,1,4880
7120,1,16550
7121,1,9210
7122,1,1780
7123,1,6180
7124,1,9340
7125,1,11270
7126,1,20950
7127,1,12460
7128,1,440
7129,1,17250
7130,1,730
7131,1,1840
7132,1,14560
7133,1,37140
7134,1,340
7135,1,7110
7136,1,12140
7137,1,25120
7138,1,89150
7139,1,4010
7140,1,8800
7141,1,12660
7142,1,5200
7143,1,10120
7144,1,2620
7145,1,9130
7146,1,57330
7147,1,17600
7148,1,17090
7149,1,10060
7150,1,10560
7151,1,24750
7152,1,7600
7153,1,12940
7154,1,16570
7155,1,39560
7156,1,12710
7157,1,4660
7158,1,20680
7159,1,3570
7160,1,11310
