3751,1,880
3752,1,220100
3753,1,11280
3754,1,1440
3755,1,82800
3756,1,4920
3757,1,17960
3758,1,7290
3759,1,20960
3760,1,920
3761,1,224320
3762,1,500
3763,1,2440
3764,1,79800
3765,1,480
3766,1,0
3767,1,1080
3768,1,10400
3769,1,60
3770,1,28600
3771,1,340
3772,1,620
3773,1,9420
3774,1,132520
3775,1,600
3776,1,4240
3777,1,410
3778,1,241480
3779,1,43300
3780,1,9760
3781,1,500000
3782,1,39900
3783,1,9680
3784,1,0
3785,1,3270
3786,1,3000
3787,1,1060
3788,1,118540
3789,1,41720
3790,1,1660
3791,1,85850
3792,1,10030
3793,1,130
3794,1,49600
3795,1,2450
3796,1,200
3797,1,5320
3798,1,1920
3799,1,10480
3800,1,6300
3801,1,127200
3802,1,42570
3803,1,19700
3804,1,700
3805,1,2160
3806,1,2200
3807,1,3270
3808,1,237760
3809,1,4800
3810,1,1740
3811,1,10880
3812,1,500000
3813,1,180160
3814,1,7220
3815,1,440
3816,1,58000
3817,1,80380
3818,1,0
3819,1,40
3820,1,7480
3821,1,65780
3822,1,14600
3823,1,1960
3824,1,63480
3825,1,16460
3826,1,260
3827,1,22960
3828,1,32340
3829,1,2180
3830,1,2740
3831,1,2320
3832,1,1800
3833,1,10640
3834,1,4040
3835,1,8920
3836,1,2570
3837,1,500000
3838,1,10360
3839,1,280
3840,1,3550
3841,1,1200
3842,1,480
3843,1,49080
3844,1,56560
3845,1,26400
3846,1,40
3847,1,2500
3848,1,0
3849,1,840
3850,1,1000
3851,1,31190
3852,1,300
3853,1,1900
3854,1,11420
3855,1,197440
3856,1,4720
3857,1,1810
3858,1,240
3859,1,114590
3860,1,1200
3861,1,93020
3862,1,880
3863,1,273680
3864,1,1210
3865,1,53200
3866,1,21400
3867,1,30020
3868,1,5200
3869,1,33800
3870,1,3000
3871,1,0
3872,1,18000
3873,1,220
3874,1,100
3875,1,1280
3876,1,12220
3877,1,960
3878,1,45500
3879,1,9320
3880,1,2060
3881,1,3060
3882,1,120
3883,1,0
3884,1,3600
3885,1,36000
3886,1,520
3887,1,56690
3888,1,500000
3889,1,1240
3890,1,17360
3891,1,102600
3892,1,1520
3893,1,2060
3894,1,4680
3895,1,15470
3896,1,9640
3897,1,52010
3898,1,110
3899,1,100
3900,1,17890
3901,1,480
3902,1,38400
3903,1,1200
3904,1,1900
3905,1,80
3906,1,20
3907,1,80
3908,1,1080
3909,1,5060
3910,1,3600
3911,1,17550
3912,1,88000
3913,1,76800
3914,1,40
3915,1,3840
3916,1,500000
3917,1,1120
3918,1,650
3919,1,89420
3920,1,1120
3921,1,440
3922,1,1240
3923,1,240
3924,1,7200
3925,1,3520
3926,1,500
3927,1,5250
3928,1,910
3929,1,100
3930,1,10870
3931,1,680
3932,1,79640
3933,1,15930
3934,1,1520
3935,1,15920
3936,1,56360
3937,1,127880
3938,1,0
3939,1,330
3940,1,1800
3941,1,6620
3942,1,1960
3943,1,4140
3944,1,1680
3945,1,61090
3946,1,7220
3947,1,3960
3948,1,8160
3949,1,2240
3950,1,8080
3951,1,17200
3952,1,116620
3953,1,9740
3954,1,1280
3955,1,14160
3956,1,3750
3957,1,1270
3958,1,0
3959,1,910
3960,1,36000
3961,1,2040
3962,1,80
3963,1,760
3964,1,229200
3965,1,53980
3966,1,500000
3967,1,0
3968,1,70120
3969,1,320
3970,1,19120
3971,1,6260
3972,1,26840
3973,1,66560
3974,1,114000
3975,1,2000
3976,1,1400
3977,1,16260
3978,1,40
3979,1,500000
3980,1,320
3981,1,3420
3982,1,3880
3983,1,1700
3984,1,0
3985,1,9820
3986,1,8340
3987,1,36940
3988,1,780
3989,1,179480
3990,1,8560
3991,1,22560
3992,1,6320
3993,1,40
3994,1,320
3995,1,7640
3996,1,4240
3997,1,45860
3998,1,320
3999,1,2000
4000,1,1200
4001,1,92020
4002,1,240
4003,1,2700
4004,1,199180
4005,1,140
4006,1,1800
4007,1,11010
4008,1,1160
4009,1,7760
4010,1,17300
4011,1,80
4012,1,4920
4013,1,1280
4014,1,7560
4015,1,123060
4016,1,4600
4017,1,1300
4018,1,480
4019,1,120
4020,1,500000
4021,1,3680
4022,1,1710
4023,1,0
4024,1,1800
4025,1,8290
4026,1,31900
4027,1,13400
4028,1,480
4029,1,10600
4030,1,12580
4031,1,24420
4032,1,4820
4033,1,18620
4034,1,78000
4035,1,2840
4036,1,22080
4037,1,3820
4038,1,8520
4039,1,7520
4040,1,0
4041,1,22180
4042,1,40
4043,1,6180
4044,1,4160
4045,1,13920
4046,1,1040
4047,1,40
4048,1,336380
4049,1,2080
4050,1,10130
4051,1,4880
4052,1,200
4053,1,83260
4054,1,2400
4055,1,19200
4056,1,560
4057,1,6600
4058,1,100720
4059,1,6900
4060,1,12650
4061,1,2280
4062,1,17040
4063,1,500000
4064,1,5950
4065,1,32720
4066,1,2640
4067,1,480
4068,1,360
4069,1,3100
4070,1,2160
4071,1,400
4072,1,5120
4073,1,4800
4074,1,440
4075,1,8240
4076,1,4480
4077,1,79000
4078,1,880
4079,1,4320
4080,1,4400
4081,1,171380
4082,1,16860
4083,1,680
4084,1,1880
4085,1,1610
4086,1,820
4087,1,580
4088,1,2000
4089,1,160
4090,1,240
4091,1,5760
4092,1,159200
4093,1,1620
4094,1,2880
4095,1,181240
4096,1,6080
4097,1,240
4098,1,0
4099,1,409420
4100,1,20760
4101,1,50720
4102,1,221800
4103,1,700
4104,1,9840
4105,1,72000
4106,1,0
4107,1,15100
4108,1,2700
4109,1,400
4110,1,160
4111,1,6240
4112,1,3680
4113,1,5040
4114,1,2360
4115,1,1800
4116,1,57240
4117,1,319600
4118,1,0
4119,1,71550
4120,1,0
4121,1,13540
4122,1,27680
4123,1,220290
4124,1,33960
4125,1,440
4126,1,4940
4127,1,0
4128,1,25740
4129,1,308820
4130,1,1040
4131,1,326540
4132,1,40
4133,1,17160
4134,1,40
4135,1,1640
4136,1,15800
4137,1,176000
4138,1,1100
4139,1,280
4140,1,53260
4141,1,3360
4142,1,7500
4143,1,432780
4144,1,41380
4145,1,100
4146,1,49580
4147,1,5320
4148,1,0
4149,1,4360
4150,1,500000
4151,1,0
4152,1,640
4153,1,520
4154,1,26240
4155,1,14700
4156,1,3400
4157,1,8300
4158,1,13700
4159,1,500000
4160,1,480
4161,1,6800
4162,1,14700
4163,1,240
4164,1,8400
4165,1,0
4166,1,21080
4167,1,1320
4168,1,252310
4169,1,129840
4170,1,880
4171,1,25200
4172,1,500000
4173,1,12760
4174,1,39680
4175,1,32180
4176,1,1520
4177,1,3920
4178,1,6160
4179,1,161360
4180,1,39280
4181,1,680
4182,1,3540
4183,1,54000
4184,1,19800
4185,1,35300
4186,1,8360
4187,1,5400
4188,1,11000
4189,1,80
4190,1,28500
4191,1,80
4192,1,0
4193,1,1120
4194,1,487650
4195,1,400
4196,1,80
4197,1,36640
4198,1,260
4199,1,240
4200,1,0
4201,1,40
4202,1,7880
4203,1,2560
4204,1,7650
4205,1,0
4206,1,337550
4207,1,28960
4208,1,4120
4209,1,5900
4210,1,280
4211,1,48320
4212,1,7400
4213,1,1800
4214,1,1280
4215,1,1280
4216,1,30840
4217,1,120
4218,1,6740
4219,1,16120
4220,1,0
4221,1,66320
4222,1,5800
4223,1,14530
4224,1,295360
4225,1,54000
4226,1,2780
4227,1,240100
4228,1,4260
4229,1,167860
4230,1,80
4231,1,50480
4232,1,240
4233,1,3880
4234,1,4260
4235,1,14860
4236,1,0
4237,1,1080
4238,1,28020
4239,1,25960
4240,1,5780
4241,1,82300
4242,1,5280
4243,1,13580
4244,1,26410
4245,1,38720
4246,1,800
4247,1,125450
4248,1,11400
4249,1,3400
4250,1,6440
4251,1,0
4252,1,0
4253,1,21570
4254,1,160
4255,1,25080
4256,1,0
4257,1,0
4258,1,14080
4259,1,181800
4260,1,6240
4261,1,6000
4262,1,14600
4263,1,2780
4264,1,960
4265,1,1560
4266,1,6960
4267,1,3080
4268,1,440
4269,1,16320
4270,1,3480
4271,1,8800
4272,1,52640
4273,1,4480
4274,1,4160
4275,1,0
4276,1,124800
4277,1,43000
4278,1,10640
4279,1,8960
4280,1,21860
4281,1,108200
4282,1,14420
4283,1,112240
4284,1,150
4285,1,26280
4286,1,4880
4287,1,500000
4288,1,7840
4289,1,116400
4290,1,7200
4291,1,117690
4292,1,12700
4293,1,2280
4294,1,15160
4295,1,62430
4296,1,34070
4297,1,1520
4298,1,500000
4299,1,1320
4300,1,40000
4301,1,2800
4302,1,18090
4303,1,400
4304,1,10340
4305,1,560
4306,1,3040
4307,1,1600
4308,1,17600
4309,1,440
4310,1,2260
4311,1,1440
4312,1,640
4313,1,216000
4314,1,37520
4315,1,80
4316,1,0
4317,1,56340
4318,1,1380
4319,1,0
4320,1,28020
4321,1,6160
4322,1,1440
4323,1,6300
4324,1,3660
4325,1,16360
4326,1,0
4327,1,800
4328,1,4400
4329,1,5020
4330,1,10740
4331,1,480
4332,1,360
4333,1,880
4334,1,7190
4335,1,0
4336,1,5320
4337,1,339760
4338,1,27960
4339,1,120
4340,1,1600
4341,1,320
4342,1,40
4343,1,52800
4344,1,14400
4345,1,3070
4346,1,40
4347,1,380
4348,1,960
4349,1,2900
4350,1,13360
4351,1,1300
4352,1,0
4353,1,800
4354,1,80090
4355,1,13210
4356,1,660
4357,1,91710
4358,1,12040
4359,1,60
4360,1,14980
4361,1,2740
4362,1,39160
4363,1,10160
4364,1,48720
4365,1,162400
4366,1,760
4367,1,26240
4368,1,1780
4369,1,45300
4370,1,80
4371,1,2840
4372,1,25120
4373,1,9400
4374,1,280
4375,1,9600
4376,1,10860
4377,1,57320
4378,1,4580
4379,1,203980
4380,1,2500
4381,1,800
4382,1,14560
4383,1,3040
4384,1,67440
4385,1,8600
4386,1,6220
4387,1,16150
4388,1,29320
4389,1,280
4390,1,39460
4391,1,2300
4392,1,0
4393,1,8320
4394,1,2740
4395,1,0
4396,1,480
4397,1,440
4398,1,6040
4399,1,20
4400,1,9590
4401,1,3680
4402,1,720
4403,1,12780
4404,1,860
4405,1,0
4406,1,4960
4407,1,4080
4408,1,1640
4409,1,400
4410,1,0
4411,1,2760
4412,1,9020
4413,1,80
4414,1,2000
4415,1,36460
4416,1,10140
4417,1,1140
4418,1,240
4419,1,80
4420,1,1660
4421,1,2400
4422,1,20
4423,1,13640
4424,1,7880
4425,1,900
4426,1,840
4427,1,1260
4428,1,34860
4429,1,1200
4430,1,4400
4431,1,3000
4432,1,90760
4433,1,75020
4434,1,185760
4435,1,0
4436,1,1580
4437,1,120
4438,1,1200
4439,1,156000
4440,1,1840
4441,1,27940
4442,1,398420
4443,1,40880
4444,1,25280
4445,1,5240
4446,1,30840
4447,1,80
4448,1,1340
4449,1,15470
4450,1,5320
4451,1,2400
4452,1,740
4453,1,4000
4454,1,0
4455,1,15310
4456,1,100
4457,1,560
4458,1,3200
4459,1,52640
4460,1,7410
4461,1,173130
4462,1,1260
4463,1,160
4464,1,2310
4465,1,140
4466,1,4090
4467,1,27050
4468,1,2640
4469,1,18200
4470,1,48600
4471,1,92680
4472,1,44220
4473,1,8670
4474,1,1120
4475,1,18640
4476,1,0
4477,1,1120
4478,1,220
4479,1,0
4480,1,2320
4481,1,14520
4482,1,1400
4483,1,2400
4484,1,20
4485,1,39440
4486,1,7200
4487,1,2760
4488,1,400
4489,1,75800
4490,1,3300
4491,1,3920
4492,1,475710
4493,1,1480
4494,1,960
4495,1,1680
4496,1,44440
4497,1,0
4498,1,2100
4499,1,2040
4500,1,8420
4501,1,32040
4502,1,218400
4503,1,126920
4504,1,140
4505,1,25080
4506,1,0
4507,1,0
4508,1,10160
4509,1,240
4510,1,1440
4511,1,8200
4512,1,4360
4513,1,1760
4514,1,48960
4515,1,71200
4516,1,27780
4517,1,1300
4518,1,24170
4519,1,280
4520,1,35600
4521,1,0
4522,1,6300
4523,1,1440
4524,1,3200
4525,1,1600
4526,1,260
4527,1,0
4528,1,93650
4529,1,10160
4530,1,37800
4531,1,840
4532,1,2530
4533,1,5140
4534,1,1790
4535,1,2420
4536,1,202920
4537,1,147000
4538,1,0
4539,1,700
4540,1,2760
4541,1,30030
4542,1,0
4543,1,3170
4544,1,720
4545,1,720
4546,1,1920
4547,1,5580
4548,1,94240
4549,1,7660
4550,1,1880
4551,1,24140
4552,1,9600
4553,1,32160
4554,1,5420
4555,1,19040
4556,1,2100
4557,1,0
4558,1,43900
4559,1,16920
4560,1,250
4561,1,1200
4562,1,1220
4563,1,1400
4564,1,10160
4565,1,6560
4566,1,2040
4567,1,40
4568,1,62820
4569,1,1580
4570,1,5340
4571,1,9440
4572,1,0
4573,1,0
4574,1,1060
4575,1,15840
4576,1,43940
4577,1,4680
4578,1,0
4579,1,90150
4580,1,7860
4581,1,50340
4582,1,105840
4583,1,0
4584,1,80
4585,1,21040
4586,1,2100
4587,1,19080
4588,1,3880
4589,1,1100
4590,1,109900
4591,1,5980
4592,1,1440
4593,1,10000
4594,1,40
4595,1,8000
4596,1,10200
4597,1,26780
4598,1,560
4599,1,900
4600,1,38400
4601,1,19200
4602,1,9880
4603,1,5640
4604,1,0
4605,1,48900
4606,1,0
4607,1,2160
4608,1,16780
4609,1,19840
4610,1,1400
4611,1,7740
4612,1,2960
4613,1,4480
4614,1,3190
4615,1,12000
4616,1,2590
4617,1,87660
4618,1,760
4619,1,40
4620,1,1740
4621,1,10800
4622,1,143040
4623,1,3280
4624,1,650
4625,1,6220
4626,1,1340
4627,1,1000
4628,1,55600
4629,1,1920
4630,1,10660
4631,1,42220
4632,1,0
4633,1,2420
4634,1,4000
4635,1,6300
4636,1,40
4637,1,4260
4638,1,220
4639,1,3240
4640,1,369820
4641,1,1120
4642,1,29120
4643,1,0
4644,1,1800
4645,1,6440
4646,1,260140
4647,1,0
4648,1,62830
4649,1,100
4650,1,680
4651,1,50
4652,1,133410
4653,1,0
4654,1,680
4655,1,4900
4656,1,2090
4657,1,20420
4658,1,3540
4659,1,96600
4660,1,24820
4661,1,8800
4662,1,13680
4663,1,70600
4664,1,12000
4665,1,29980
4666,1,1040
4667,1,600
4668,1,40
4669,1,5560
4670,1,0
4671,1,1520
4672,1,400
4673,1,500000
4674,1,56400
4675,1,2580
4676,1,366080
4677,1,15980
4678,1,65120
4679,1,900
4680,1,20100
4681,1,6120
4682,1,320
4683,1,1260
4684,1,2000
4685,1,480
4686,1,33160
4687,1,500
4688,1,52500
4689,1,16240
4690,1,95620
4691,1,300
4692,1,200
4693,1,700
4694,1,10580
4695,1,1600
4696,1,1080
4697,1,1560
4698,1,0
4699,1,11420
4700,1,1060
4701,1,10000
4702,1,35340
4703,1,11700
4704,1,0
4705,1,3000
4706,1,3120
4707,1,5120
4708,1,1840
4709,1,960
4710,1,5500
4711,1,21640
4712,1,8530
4713,1,34220
4714,1,9200
4715,1,2700
4716,1,100
4717,1,320
4718,1,340
4719,1,43420
4720,1,12160
4721,1,116280
4722,1,4000
4723,1,3040
4724,1,23140
4725,1,128480
4726,1,3220
4727,1,3840
4728,1,66000
4729,1,20
4730,1,0
4731,1,80
4732,1,4200
4733,1,10710
4734,1,140
4735,1,17800
4736,1,240
4737,1,2520
4738,1,5460
4739,1,67280
4740,1,4560
4741,1,100
4742,1,1820
4743,1,360
4744,1,0
4745,1,80
4746,1,88480
4747,1,2120
4748,1,200
4749,1,20600
4750,1,34120
4751,1,4140
4752,1,4000
4753,1,0
4754,1,1320
4755,1,2400
4756,1,19770
4757,1,6240
4758,1,200
4759,1,10460
4760,1,78760
4761,1,80
4762,1,80800
4763,1,0
4764,1,8400
4765,1,90000
4766,1,0
4767,1,5360
4768,1,160
4769,1,160
4770,1,5440
4771,1,4840
4772,1,100
4773,1,1160
4774,1,2240
4775,1,1790
4776,1,660
4777,1,0
4778,1,5420
4779,1,11760
4780,1,10500
4781,1,64440
4782,1,800
4783,1,260
4784,1,11960
4785,1,140
4786,1,6600
4787,1,480
4788,1,60060
4789,1,0
4790,1,18520
4791,1,1800
4792,1,0
4793,1,8000
4794,1,1320
4795,1,2680
4796,1,0
4797,1,122760
4798,1,500000
4799,1,52030
4800,1,840
4801,1,48160
4802,1,12800
4803,1,380
4804,1,8610
4805,1,33940
4806,1,7680
4807,1,4920
4808,1,62920
4809,1,4440
4810,1,170960
4811,1,4880
4812,1,440
4813,1,23060
4814,1,40
4815,1,9820
4816,1,920
4817,1,0
4818,1,2320
4819,1,13060
4820,1,80
4821,1,2150
4822,1,440
4823,1,34560
4824,1,20730
4825,1,74160
4826,1,260
4827,1,520
4828,1,4440
4829,1,22220
4830,1,6080
4831,1,9840
4832,1,600
4833,1,1120
4834,1,6440
4835,1,40
4836,1,14880
4837,1,3520
4838,1,3200
4839,1,20000
4840,1,2100
4841,1,22600
4842,1,6720
4843,1,40200
4844,1,203540
4845,1,7300
4846,1,22840
4847,1,80
4848,1,72380
4849,1,1040
4850,1,40
4851,1,5920
4852,1,3000
4853,1,2110
4854,1,1180
4855,1,0
4856,1,220
4857,1,7960
4858,1,4800
4859,1,7320
4860,1,400
4861,1,400
4862,1,2800
4863,1,160
4864,1,40
4865,1,4540
4866,1,9000
4867,1,3600
4868,1,7510
4869,1,9500
4870,1,16650
4871,1,6140
4872,1,800
4873,1,0
4874,1,0
4875,1,600
4876,1,76780
4877,1,9760
4878,1,11480
4879,1,1800
4880,1,20
4881,1,2120
4882,1,6420
4883,1,3520
4884,1,67480
4885,1,406860
4886,1,1260
4887,1,0
4888,1,1190
4889,1,10880
4890,1,0
4891,1,0
4892,1,80
4893,1,8000
4894,1,0
4895,1,3190
4896,1,1200
4897,1,80
4898,1,840
4899,1,38100
4900,1,440
4901,1,200
4902,1,60090
4903,1,143480
4904,1,112120
4905,1,7640
4906,1,12060
4907,1,900
4908,1,0
4909,1,140
4910,1,19240
4911,1,0
4912,1,4160
4913,1,3320
4914,1,3300
4915,1,5280
4916,1,1050
4917,1,1040
4918,1,0
4919,1,97940
4920,1,6100
4921,1,0
4922,1,8720
4923,1,540
4924,1,17640
4925,1,4200
4926,1,0
4927,1,2320
4928,1,59160
4929,1,500000
4930,1,5860
4931,1,500000
4932,1,500000
4933,1,1920
4934,1,30
4935,1,800
4936,1,500000
4937,1,480
4938,1,1000
4939,1,2280
4940,1,8080
4941,1,5800
4942,1,800
4943,1,500000
4944,1,35200
4945,1,800
4946,1,13360
4947,1,0
4948,1,6560
4949,1,140
4950,1,200
4951,1,6360
4952,1,104260
4953,1,550
4954,1,21560
4955,1,184500
4956,1,1900
4957,1,14880
4958,1,16400
4959,1,8800
4960,1,4480
4961,1,1020
4962,1,32600
4963,1,6480
4964,1,300
4965,1,21390
4966,1,0
4967,1,1600
4968,1,2280
4969,1,4920
4970,1,4220
4971,1,140
4972,1,2300
4973,1,700
4974,1,72420
4975,1,740
4976,1,3500
4977,1,37500
4978,1,287820
4979,1,47500
4980,1,147680
4981,1,1400
4982,1,20800
4983,1,500000
4984,1,3040
4985,1,20420
4986,1,7680
4987,1,394550
4988,1,200
4989,1,0
4990,1,7200
4991,1,2100
4992,1,18360
4993,1,57600
4994,1,39020
4995,1,10660
4996,1,8400
4997,1,4160
4998,1,0
4999,1,1310
5000,1,3220
5001,1,0
5002,1,10380
5003,1,36000
5004,1,2960
5005,1,28400
5006,1,3500
5007,1,3540
5008,1,500000
5009,1,680
5010,1,7700
5011,1,0
5012,1,10400
5013,1,78680
5014,1,21600
5015,1,7380
5016,1,800
5017,1,7410
5018,1,1640
5019,1,13780
5020,1,3560
5021,1,20200
5022,1,200
5023,1,1200
5024,1,31860
5025,1,1220
5026,1,38200
5027,1,80
5028,1,1640
5029,1,480
5030,1,280
5031,1,0
5032,1,13320
5033,1,106400
5034,1,440
5035,1,920
5036,1,3000
5037,1,26940
5038,1,26260
5039,1,6600
5040,1,1640
5041,1,42000
5042,1,0
5043,1,40570
5044,1,3240
5045,1,1260
5046,1,5020
5047,1,82060
5048,1,1780
5049,1,0
5050,1,28220
5051,1,480
5052,1,700
5053,1,5400
5054,1,4500
5055,1,16020
5056,1,20960
5057,1,1200
5058,1,8320
5059,1,400
5060,1,53800
5061,1,720
5062,1,1620
5063,1,1700
5064,1,0
5065,1,1330
5066,1,102360
5067,1,15640
5068,1,1610
5069,1,168720
5070,1,0
5071,1,27300
5072,1,480
5073,1,4850
5074,1,11360
5075,1,3520
5076,1,3300
5077,1,4160
5078,1,1840
5079,1,45680
5080,1,2240
5081,1,4440
5082,1,15500
5083,1,401070
5084,1,20
5085,1,78160
5086,1,500000
5087,1,5040
5088,1,7240
5089,1,1840
5090,1,0
5091,1,8960
5092,1,680
5093,1,37200
5094,1,800
5095,1,8520
5096,1,4160
5097,1,249040
5098,1,520
5099,1,700
5100,1,22520
5101,1,380
5102,1,10000
5103,1,237880
5104,1,57000
5105,1,24670
5106,1,12380
5107,1,2550
5108,1,20
5109,1,338740
5110,1,1240
5111,1,240
5112,1,37710
5113,1,2000
5114,1,70020
5115,1,19750
5116,1,44000
5117,1,90
5118,1,112520
5119,1,113780
5120,1,53880
5121,1,24560
5122,1,400
5123,1,11560
5124,1,0
5125,1,0
5126,1,11400
5127,1,5400
5128,1,6560
5129,1,12820
5130,1,1840
5131,1,4880
5132,1,240
5133,1,0
5134,1,19100
5135,1,0
5136,1,2820
5137,1,320
5138,1,6420
5139,1,6000
5140,1,640
5141,1,3540
5142,1,0
5143,1,280
5144,1,160
5145,1,480
5146,1,0
5147,1,1260
5148,1,4300
5149,1,200
5150,1,1160
5151,1,206190
5152,1,87680
5153,1,3520
5154,1,39830
5155,1,3700
5156,1,4400
5157,1,620
5158,1,320
5159,1,4620
5160,1,16680
5161,1,32280
5162,1,500000
5163,1,46720
5164,1,0
5165,1,30
5166,1,400
5167,1,12320
5168,1,126600
5169,1,2400
5170,1,159990
5171,1,34020
5172,1,39400
5173,1,47930
5174,1,1240
5175,1,1810
5176,1,2560
5177,1,1200
5178,1,1070
5179,1,2440
5180,1,8720
5181,1,4360
5182,1,5120
5183,1,41660
5184,1,29720
5185,1,1000
5186,1,300
5187,1,4660
5188,1,1600
5189,1,880
5190,1,860
5191,1,79640
5192,1,24340
5193,1,17550
5194,1,98730
5195,1,287460
5196,1,1010
5197,1,0
5198,1,176040
5199,1,500000
5200,1,5880
5201,1,7800
5202,1,380
5203,1,800
5204,1,18360
5205,1,0
5206,1,98440
5207,1,2040
5208,1,540
5209,1,28020
5210,1,0
5211,1,11000
5212,1,5890
5213,1,27840
5214,1,7090
5215,1,4060
5216,1,6660
5217,1,14000
5218,1,0
5219,1,0
5220,1,64200
5221,1,144720
5222,1,5490
5223,1,300
5224,1,800
5225,1,144260
5226,1,4620
5227,1,86540
5228,1,880
5229,1,13840
5230,1,166050
5231,1,500000
5232,1,46580
5233,1,54520
5234,1,7770
5235,1,1760
5236,1,1450
5237,1,1040
5238,1,30920
5239,1,191830
5240,1,21600
5241,1,5060
5242,1,26220
5243,1,16480
5244,1,30900
5245,1,4560
5246,1,14200
5247,1,500000
5248,1,250560
5249,1,160
5250,1,2400
5251,1,1650
5252,1,2280
5253,1,1980
5254,1,19260
5255,1,2720
5256,1,0
5257,1,17770
5258,1,2320
5259,1,19820
5260,1,37800
5261,1,6550
5262,1,6100
5263,1,119600
5264,1,10860
5265,1,200
5266,1,450
5267,1,3190
5268,1,7080
5269,1,380
5270,1,0
5271,1,880
5272,1,0
5273,1,1840
5274,1,420
5275,1,120
5276,1,0
5277,1,12480
5278,1,2540
5279,1,120
5280,1,1560
5281,1,59570
5282,1,1720
5283,1,141060
5284,1,1600
5285,1,300
5286,1,400
5287,1,1140
5288,1,560
5289,1,1120
5290,1,5120
5291,1,37040
5292,1,24480
5293,1,4800
5294,1,242040
5295,1,480
5296,1,6640
5297,1,2980
5298,1,65920
5299,1,980
5300,1,81940
5301,1,14900
5302,1,4400
5303,1,3520
5304,1,60
5305,1,12060
5306,1,32880
5307,1,4260
5308,1,0
5309,1,5880
5310,1,1820
5311,1,8400
5312,1,300
5313,1,400
5314,1,1800
5315,1,1750
5316,1,720
5317,1,8140
5318,1,38710
5319,1,4560
5320,1,53400
5321,1,2240
5322,1,1040
5323,1,6600
5324,1,7540
5325,1,13530
5326,1,5970
5327,1,940
5328,1,500
5329,1,2000
5330,1,360
5331,1,0
5332,1,3000
5333,1,6890
5334,1,94800
5335,1,30080
5336,1,500000
5337,1,54150
5338,1,4160
5339,1,34180
5340,1,5480
5341,1,800
5342,1,220
5343,1,600
5344,1,1120
5345,1,2800
5346,1,2720
5347,1,1860
5348,1,1500
5349,1,1280
5350,1,10460
5351,1,680
5352,1,500000
5353,1,6800
5354,1,2160
5355,1,420
5356,1,9100
5357,1,1150
5358,1,59840
5359,1,160
5360,1,200
5361,1,8380
5362,1,2400
5363,1,49100
5364,1,1440
5365,1,500000
5366,1,1240
5367,1,880
5368,1,34820
5369,1,8810
5370,1,80
5371,1,80
5372,1,2760
5373,1,40
5374,1,0
5375,1,0
5376,1,1550
5377,1,177220
5378,1,35400
5379,1,12700
5380,1,6300
5381,1,600
5382,1,840
5383,1,40
5384,1,98000
5385,1,0
5386,1,101040
5387,1,0
5388,1,0
5389,1,12800
5390,1,4750
5391,1,0
5392,1,1360
5393,1,80
5394,1,5800
5395,1,7680
5396,1,240
5397,1,15200
5398,1,28120
5399,1,9740
5400,1,800
5401,1,152170
5402,1,7920
5403,1,1600
5404,1,340
5405,1,8160
5406,1,77600
5407,1,0
5408,1,6040
5409,1,500
5410,1,6600
5411,1,464400
5412,1,315200
5413,1,240
5414,1,98240
5415,1,17960
5416,1,3080
5417,1,7360
5418,1,12000
5419,1,9750
5420,1,2600
5421,1,400
5422,1,2880
5423,1,280
5424,1,0
5425,1,4760
5426,1,18740
5427,1,34160
5428,1,1500
5429,1,6000
5430,1,500000
5431,1,307920
5432,1,12240
5433,1,8900
5434,1,2120
5435,1,280
5436,1,440
5437,1,200
5438,1,760
5439,1,5000
5440,1,5440
5441,1,414390
5442,1,112200
5443,1,3260
5444,1,480
5445,1,260990
5446,1,1000
5447,1,49340
5448,1,0
5449,1,3960
5450,1,7680
5451,1,7440
5452,1,110
5453,1,88660
5454,1,40100
5455,1,0
5456,1,16290
5457,1,1600
5458,1,26530
5459,1,3420
5460,1,2880
5461,1,169040
5462,1,4520
5463,1,7400
5464,1,300
5465,1,18000
5466,1,33700
5467,1,4950
5468,1,18040
5469,1,0
5470,1,17080
5471,1,40
5472,1,8000
5473,1,7700
5474,1,0
5475,1,440
5476,1,36900
5477,1,0
5478,1,3900
5479,1,2100
5480,1,120
5481,1,440
5482,1,386280
5483,1,500000
5484,1,18240
5485,1,36850
5486,1,2040
5487,1,108200
5488,1,10400
5489,1,11200
5490,1,3130
5491,1,300
5492,1,1320
5493,1,2720
5494,1,156920
5495,1,1520
5496,1,300
5497,1,14100
5498,1,2320
5499,1,53460
5500,1,200
5501,1,26400
5502,1,1900
5503,1,15600
5504,1,6320
5505,1,14050
5506,1,3000
5507,1,260
5508,1,1600
5509,1,160
5510,1,400
5511,1,4840
5512,1,0
5513,1,1600
5514,1,0
5515,1,38560
5516,1,9000
5517,1,30000
5518,1,500
5519,1,19650
5520,1,800
5521,1,580
5522,1,18600
5523,1,15700
5524,1,140
5525,1,6800
5526,1,9720
5527,1,16680
5528,1,7200
5529,1,15130
5530,1,400
5531,1,12640
5532,1,80
5533,1,53440
5534,1,500000
5535,1,500000
5536,1,340
5537,1,12580
5538,1,2200
5539,1,172680
5540,1,11380
5541,1,1640
5542,1,40
5543,1,6260
5544,1,39040
5545,1,24540
5546,1,21880
5547,1,880
5548,1,5760
5549,1,12000
5550,1,10170
5551,1,46800
5552,1,20
5553,1,1440
5554,1,34760
5555,1,2800
5556,1,5140
5557,1,12460
5558,1,7200
5559,1,2080
5560,1,180
5561,1,13350
