8502,freegame,0.0,42.4
8503,freegame,0.1,6.9
8504,freegame,0.0,628.4
8505,freegame,0.0,31.8
8506,freegame,0.0,4.1
8507,freegame,0.0,8.4
8508,freegame,0.0,28.7
8509,freegame,0.0,98.3
8510,freegame,0.0,224.1
8511,freegame,0.0,1.4
8512,freegame,0.9,26.8
8513,freegame,0.0,210.5
8514,freegame,0.0,18.3
8515,freegame,0.0,211.2
8516,freegame,0.0,3.1
8517,freegame,0.0,22.8
8518,freegame,0.0,32.7
8519,freegame,0.0,19.8
8520,freegame,0.0,12.3
8521,freegame,0.0,527.3
8522,freegame,0.0,0.3
8523,freegame,0.0,10.5
8524,freegame,0.0,10.4
8525,freegame,0.0,1175.5
8526,freegame,0.0,83.9
8527,freegame,0.0,28.8
8528,freegame,0.6,267.4
8529,freegame,0.0,219.8
8530,freegame,0.0,0.3
8531,freegame,0.0,8.2
8532,freegame,0.0,56.8
8533,freegame,0.0,2.9
8534,freegame,0.0,176.5
8535,freegame,0.0,0.2
8536,freegame,0.0,71.0
8537,freegame,0.0,2.3
8538,freegame,0.0,11.8
8539,freegame,0.0,20.6
8540,freegame,0.0,16.7
8541,freegame,0.0,2.0
8542,freegame,0.0,252.6
8543,freegame,0.0,0.2
8544,freegame,0.2,12.6
8545,freegame,0.0,7.0
8546,freegame,0.0,18.4
8547,freegame,0.0,78.3
8548,freegame,0.0,54.0
8549,freegame,0.0,70.1
8550,freegame,0.0,4.2
8551,freegame,0.0,148.2
8552,freegame,0.0,9.3
8553,freegame,0.0,27.8
8554,freegame,0.0,1.6
8555,freegame,0.0,4.1
8556,freegame,0.0,396.9
8557,freegame,0.0,34.5
8558,freegame,0.0,1.2
8559,freegame,0.1,77.2
8560,freegame,0.0,23.7
8561,freegame,0.0,16.0
8562,freegame,0.0,0.7
8563,freegame,0.0,10.0
8564,freegame,0.0,557.1
8565,freegame,0.4,0.0
8566,freegame,0.0,146.4
8567,freegame,0.0,1.3
8568,freegame,0.0,45.1
8569,freegame,0.0,35.7
8570,freegame,0.0,11.7
8571,freegame,0.0,4.6
8572,freegame,0.1,130.4
8573,freegame,0.0,10.0
8574,freegame,0.0,82.3
8575,freegame,0.0,75.0
8576,freegame,0.1,6.2
8577,freegame,0.0,8.5
8578,freegame,0.3,22.0
8579,freegame,0.0,29.7
8580,freegame,0.3,83.1
8581,freegame,0.1,12.3
8582,freegame,0.0,354.7
8583,freegame,3.0,24.7
8584,freegame,0.2,9.5
8585,freegame,0.0,3.3
8586,freegame,0.0,103.3
8587,freegame,0.0,62.7
8588,freegame,0.1,6.7
8589,freegame,0.0,88.1
8590,freegame,0.0,49.8
8591,wincap,0.0,5000.0
8592,freegame,0.0,0.8
8593,freegame,0.0,301.0
8594,freegame,0.1,76.0
8595,freegame,0.0,50.4
8596,freegame,0.0,15.3
8597,freegame,0.0,242.1
8598,freegame,0.0,29.6
8599,freegame,0.0,46.8
8600,freegame,1.3,51.7
8601,freegame,0.0,18.0
8602,freegame,0.0,9.2
8603,freegame,0.0,40.7
8604,freegame,0.0,22.7
8605,freegame,0.0,0.9
8606,freegame,0.0,73.6
8607,freegame,0.0,6.9
8608,freegame,0.0,41.4
8609,freegame,0.0,26.4
8610,freegame,0.0,24.1
8611,freegame,0.1,106.1
8612,freegame,0.0,5000.0
8613,freegame,0.0,90.3
8614,freegame,0.0,271.7
8615,freegame,0.0,22.0
8616,freegame,0.1,25.4
8617,freegame,0.0,45.1
8618,freegame,0.1,3.4
8619,wincap,0.0,5000.0
8620,freegame,0.0,108.7
8621,freegame,0.0,5.4
8622,freegame,0.0,37.9
8623,freegame,0.0,107.4
8624,freegame,0.0,140.1
8625,freegame,0.0,167.0
8626,freegame,0.0,3.2
8627,freegame,0.1,219.6
8628,freegame,0.0,19.3
8629,freegame,3.0,0.3
8630,freegame,0.0,4.3
8631,freegame,0.0,691.9
8632,freegame,0.0,10.0
8633,freegame,0.0,25.6
8634,freegame,0.0,26.2
8635,freegame,0.0,12.4
8636,freegame,0.0,21.2
8637,freegame,0.0,5.4
8638,freegame,0.0,15.9
8639,freegame,0.1,47.0
8640,freegame,0.0,1.0
8641,freegame,0.0,2.5
8642,freegame,0.3,64.2
8643,freegame,0.0,69.2
8644,freegame,0.0,7.8
8645,freegame,0.0,16.4
8646,freegame,0.0,9.0
8647,freegame,0.0,233.1
8648,freegame,0.0,3.3
8649,freegame,0.0,56.1
8650,freegame,0.0,30.0
8651,freegame,0.0,49.8
8652,freegame,0.0,32.2
8653,freegame,0.0,1.1
8654,freegame,0.0,98.4
8655,freegame,3.0,2.4
8656,freegame,0.0,4.6
8657,freegame,0.0,118.6
8658,freegame,0.0,354.0
8659,freegame,0.0,162.1
8660,freegame,0.0,170.5
8661,freegame,0.0,25.4
8662,freegame,0.0,200.2
8663,freegame,0.0,24.7
8664,freegame,0.0,4.9
8665,freegame,0.0,21.3
8666,freegame,0.0,4.0
8667,freegame,0.0,91.0
8668,freegame,0.0,485.8
8669,freegame,0.0,76.2
8670,freegame,0.0,145.2
8671,wincap,0.0,5000.0
8672,freegame,0.0,21.1
8673,freegame,0.3,13.9
8674,freegame,0.0,45.9
8675,freegame,0.3,3.7
8676,freegame,0.0,129.7
8677,freegame,0.0,1.5
8678,freegame,0.0,32.3
8679,freegame,0.0,573.8
8680,freegame,0.0,66.9
8681,freegame,0.0,17.1
8682,freegame,0.0,0.1
8683,freegame,0.0,1.9
8684,freegame,0.0,1.0
8685,freegame,0.0,10.8
8686,freegame,0.0,4.6
8687,freegame,0.0,144.3
8688,freegame,0.0,19.3
8689,freegame,0.0,6.3
8690,freegame,0.0,46.4
8691,freegame,0.0,4.0
8692,freegame,0.0,49.0
8693,freegame,0.0,485.4
8694,freegame,0.0,0.1
8695,freegame,0.0,0.7
8696,freegame,0.0,12.3
8697,freegame,0.0,925.8
8698,freegame,0.0,1.2
8699,freegame,0.0,233.4
8700,freegame,0.0,105.5
8701,freegame,0.0,2.6
8702,freegame,0.0,281.4
8703,freegame,0.0,1.0
8704,freegame,0.0,1.9
8705,freegame,0.0,24.2
8706,freegame,0.0,242.7
8707,freegame,0.0,59.2
8708,freegame,0.0,23.8
8709,freegame,0.1,133.8
8710,freegame,0.0,12.0
8711,freegame,0.0,18.4
8712,freegame,0.0,5.1
8713,freegame,0.0,4.1
8714,freegame,0.0,39.3
8715,freegame,0.3,56.3
8716,freegame,0.0,4.2
8717,freegame,0.0,202.2
8718,freegame,0.0,5.8
8719,freegame,0.0,170.1
8720,freegame,0.0,100.3
8721,freegame,0.0,79.0
8722,freegame,0.0,26.2
8723,freegame,0.0,285.5
8724,freegame,0.0,26.1
8725,freegame,0.0,269.7
8726,freegame,0.0,16.7
8727,freegame,0.0,16.0
8728,freegame,0.0,5.0
8729,freegame,0.0,80.3
8730,freegame,0.0,574.7
8731,wincap,0.0,5000.0
8732,freegame,0.0,191.9
8733,freegame,0.0,47.6
8734,freegame,0.0,44.4
8735,freegame,0.0,0.8
8736,freegame,0.0,10.5
8737,freegame,0.0,8.2
8738,freegame,0.0,4.0
8739,freegame,0.0,0.3
8740,freegame,0.0,119.1
8741,freegame,0.0,30.7
8742,freegame,0.0,15.5
8743,freegame,0.0,136.0
8744,freegame,0.0,3.9
8745,freegame,0.0,0.7
8746,freegame,0.0,70.2
8747,freegame,0.0,36.4
8748,wincap,0.0,5000.0
8749,freegame,0.0,5.7
8750,freegame,0.0,10.0
8751,freegame,0.0,22.1
8752,freegame,0.0,23.0
8753,freegame,0.3,179.4
8754,freegame,3.0,36.8
8755,freegame,0.0,304.5
8756,freegame,0.0,15.2
8757,freegame,0.0,36.6
8758,freegame,0.0,67.1
8759,freegame,0.0,8.9
8760,freegame,0.0,1252.7
8761,freegame,0.0,1.5
8762,freegame,0.0,10.3
8763,freegame,0.0,10.8
8764,freegame,0.0,3.3
8765,freegame,0.0,8.2
8766,freegame,0.0,8.9
8767,freegame,0.2,4.3
8768,freegame,0.0,10.3
8769,freegame,0.0,0.1
8770,freegame,0.0,211.4
8771,freegame,0.0,0.3
8772,freegame,0.0,200.2
8773,freegame,0.0,93.4
8774,freegame,0.0,0.9
8775,freegame,0.0,1.4
8776,freegame,0.0,19.1
8777,freegame,0.0,2.7
8778,freegame,0.0,12.0
8779,freegame,0.0,10.6
8780,freegame,0.0,2.0
8781,freegame,0.0,5.8
8782,freegame,0.0,103.4
8783,freegame,0.0,24.7
8784,freegame,0.0,263.6
8785,freegame,0.0,0.8
8786,freegame,0.0,297.9
8787,freegame,0.0,9.2
8788,freegame,0.0,38.6
8789,freegame,0.0,24.4
8790,freegame,0.0,89.5
8791,freegame,0.0,64.1
8792,freegame,0.0,30.5
8793,freegame,0.0,557.2
8794,freegame,0.3,45.3
8795,freegame,0.0,15.5
8796,freegame,0.0,181.6
8797,freegame,0.0,27.7
8798,freegame,0.0,45.8
8799,freegame,0.0,104.9
8800,freegame,0.0,45.2
8801,freegame,0.0,299.4
8802,freegame,0.0,3.9
8803,freegame,0.0,29.8
8804,freegame,0.0,4.0
8805,freegame,0.0,5.2
8806,freegame,0.0,20.0
8807,freegame,2.0,0.3
8808,freegame,0.0,134.0
8809,freegame,0.0,68.9
8810,freegame,0.0,12.8
8811,freegame,0.0,1.1
8812,freegame,0.0,114.6
8813,freegame,0.0,1.5
8814,freegame,0.0,1.5
8815,freegame,0.0,242.7
8816,freegame,0.0,188.0
8817,freegame,0.0,38.3
8818,wincap,0.0,5000.0
8819,freegame,0.1,553.3
8820,freegame,0.0,596.5
8821,freegame,0.0,96.8
8822,freegame,0.0,9.0
8823,freegame,0.0,77.0
8824,freegame,0.0,10.0
8825,freegame,0.0,157.9
8826,freegame,0.0,1.4
8827,freegame,0.0,25.8
8828,freegame,0.0,95.2
8829,freegame,0.0,18.4
8830,freegame,0.0,30.0
8831,freegame,0.0,440.4
8832,freegame,0.0,51.3
8833,freegame,0.0,446.4
8834,freegame,0.0,36.3
8835,freegame,0.0,7.5
8836,freegame,0.2,97.6
8837,freegame,0.0,75.0
8838,freegame,0.0,20.1
8839,freegame,0.0,80.2
8840,freegame,0.0,114.7
8841,freegame,0.0,4.6
8842,freegame,0.0,46.3
8843,freegame,0.0,37.8
8844,freegame,0.0,99.3
8845,freegame,0.0,97.2
8846,freegame,0.0,22.2
8847,freegame,0.0,51.2
8848,freegame,0.0,64.7
8849,freegame,0.0,22.6
8850,freegame,0.0,66.0
8851,freegame,0.0,192.1
8852,freegame,0.3,36.6
8853,freegame,0.0,0.6
8854,freegame,0.0,21.9
8855,freegame,0.0,5.8
8856,freegame,0.0,243.8
8857,freegame,0.0,5.4
8858,freegame,0.0,14.1
8859,freegame,0.0,6.2
8860,freegame,0.0,21.0
8861,freegame,0.0,8.9
8862,freegame,0.0,16.7
8863,freegame,0.1,10.2
8864,freegame,0.0,86.2
8865,freegame,0.0,1218.5
8866,freegame,0.0,270.2
8867,freegame,0.3,0.2
8868,freegame,0.1,824.9
8869,freegame,0.0,125.5
8870,freegame,0.0,51.6
8871,freegame,0.0,78.2
8872,freegame,0.1,23.9
8873,freegame,0.0,212.4
8874,freegame,0.0,1949.6
8875,freegame,0.0,127.2
8876,freegame,0.0,45.4
8877,freegame,0.0,5.9
8878,freegame,0.4,25.3
8879,freegame,0.0,4.5
8880,freegame,0.0,1.0
8881,freegame,0.0,123.5
8882,freegame,0.0,30.3
8883,freegame,0.2,17.1
8884,freegame,0.0,17.9
8885,freegame,0.0,81.3
8886,freegame,0.1,20.3
8887,freegame,0.0,75.0
8888,freegame,0.0,165.0
8889,freegame,0.0,1363.5
8890,freegame,0.0,81.5
8891,freegame,0.0,9.4
8892,freegame,0.0,2.0
8893,freegame,0.0,242.9
8894,freegame,0.0,86.4
8895,freegame,0.0,5.1
8896,freegame,0.0,2.0
8897,freegame,0.0,656.6
8898,freegame,0.0,60.5
8899,freegame,0.0,6.1
8900,freegame,0.0,44.7
8901,freegame,0.0,11.4
8902,freegame,0.0,10.6
8903,freegame,0.0,2.5
8904,freegame,0.0,92.1
8905,freegame,0.2,4.8
8906,freegame,0.0,10.9
8907,freegame,0.0,43.9
8908,freegame,0.0,1.1
8909,freegame,0.0,133.6
8910,freegame,0.0,7.0
8911,freegame,0.0,218.0
8912,freegame,0.0,50.3
8913,freegame,0.0,20.2
8914,freegame,0.0,76.1
8915,freegame,0.0,1.5
8916,freegame,0.0,10.2
8917,freegame,0.0,1.6
8918,freegame,0.0,14.0
8919,freegame,0.0,8.6
8920,freegame,0.0,11.4
8921,freegame,0.0,85.0
8922,freegame,1.0,5.0
8923,freegame,0.0,1.3
8924,freegame,0.0,457.1
8925,freegame,0.6,8.5
8926,freegame,0.0,431.5
8927,freegame,0.0,34.0
8928,freegame,0.0,69.6
8929,freegame,0.0,51.4
8930,freegame,0.0,1.4
8931,freegame,0.4,39.5
8932,freegame,0.0,1.1
8933,freegame,0.0,6.3
8934,freegame,0.0,1.0
8935,freegame,0.0,1.0
8936,freegame,0.0,181.7
8937,freegame,0.0,1.8
8938,freegame,0.0,4.0
8939,freegame,0.0,151.3
8940,freegame,0.0,2.5
8941,freegame,0.0,180.0
8942,freegame,0.0,0.6
8943,freegame,0.0,58.4
8944,freegame,0.0,9.7
8945,freegame,1.0,219.7
8946,freegame,0.0,0.4
8947,freegame,0.0,21.2
8948,freegame,0.0,48.8
8949,wincap,0.1,5000.0
8950,freegame,0.2,68.7
8951,freegame,0.0,57.0
8952,freegame,0.0,0.7
8953,freegame,0.0,7.2
8954,freegame,0.0,4.4
8955,freegame,0.0,12.7
8956,freegame,0.0,8.5
8957,freegame,0.0,3.2
8958,freegame,0.0,6.5
8959,freegame,0.0,227.1
8960,freegame,0.0,1.5
8961,freegame,0.1,45.1
8962,freegame,0.0,14.8
8963,freegame,0.0,75.4
8964,freegame,0.2,70.3
8965,freegame,0.0,40.3
8966,freegame,0.0,33.0
8967,freegame,0.0,36.2
8968,freegame,0.3,12.5
8969,freegame,0.0,11.4
8970,freegame,0.0,20.9
8971,freegame,0.0,3.7
8972,freegame,0.0,0.3
8973,freegame,0.0,25.0
8974,freegame,0.0,12.4
8975,freegame,0.0,2.6
8976,freegame,0.0,0.3
8977,wincap,0.0,5000.0
8978,freegame,0.0,26.5
8979,freegame,0.0,4.8
8980,freegame,0.0,10.8
8981,freegame,0.0,178.7
8982,freegame,0.0,9.8
8983,freegame,0.0,13.1
8984,freegame,0.0,246.9
8985,freegame,0.0,15.1
8986,freegame,0.0,0.9
8987,freegame,0.0,25.5
8988,freegame,0.0,691.4
8989,freegame,0.0,9.1
8990,freegame,0.0,3.2
8991,freegame,0.0,26.3
8992,freegame,0.0,512.9
8993,freegame,0.0,1.3
8994,freegame,0.0,312.6
8995,freegame,0.0,143.7
8996,freegame,0.0,46.6
8997,freegame,0.0,90.1
8998,freegame,0.0,4.2
8999,freegame,0.0,1.0
9000,freegame,0.0,42.4
9001,freegame,0.0,28.2
9002,freegame,0.0,781.4
9003,freegame,0.0,1003.1
9004,freegame,0.0,27.9
9005,freegame,0.0,3.6
9006,freegame,0.0,52.1
9007,freegame,0.8,104.0
9008,freegame,0.0,22.7
9009,freegame,0.0,6.5
9010,freegame,0.0,14.3
9011,freegame,0.0,28.7
9012,freegame,0.0,144.4
9013,freegame,0.0,2.3
9014,freegame,0.0,5.8
9015,freegame,0.0,367.5
9016,freegame,0.2,102.8
9017,freegame,0.0,3.2
9018,freegame,0.0,150.5
9019,freegame,0.0,17.2
9020,freegame,0.0,1.2
9021,freegame,0.0,6.1
9022,freegame,0.0,90.2
9023,freegame,0.0,64.8
9024,freegame,0.0,13.9
9025,freegame,0.0,15.5
9026,freegame,0.0,9.9
9027,freegame,0.0,90.2
9028,freegame,0.0,400.1
9029,freegame,0.0,140.3
9030,freegame,0.0,42.0
9031,freegame,0.0,38.9
9032,freegame,0.0,130.3
9033,freegame,0.0,58.0
9034,freegame,0.0,0.9
9035,freegame,0.0,1.6
9036,freegame,0.0,1.5
9037,freegame,0.0,206.2
9038,freegame,0.0,38.5
9039,freegame,0.0,2.0
9040,freegame,0.0,55.8
9041,freegame,0.0,175.1
9042,freegame,0.3,165.9
9043,freegame,0.0,49.0
9044,freegame,0.0,17.9
9045,freegame,0.0,5.1
9046,freegame,0.0,3.0
9047,freegame,0.0,0.2
9048,freegame,0.0,28.0
9049,freegame,0.0,223.9
9050,wincap,0.0,5000.0
9051,freegame,0.0,117.2
9052,freegame,0.0,1.2
9053,freegame,0.0,93.2
9054,freegame,0.0,19.7
9055,freegame,0.0,37.0
9056,freegame,0.0,4.6
9057,freegame,0.0,1.6
9058,freegame,0.0,1664.6
9059,freegame,0.0,48.2
9060,freegame,0.0,28.0
9061,freegame,0.0,11.2
9062,freegame,0.0,18.6
9063,freegame,0.0,34.9
9064,freegame,0.0,0.8
9065,freegame,0.0,3.9
9066,freegame,0.0,1.3
9067,freegame,0.0,23.1
9068,freegame,0.0,26.1
9069,freegame,0.0,5.2
9070,freegame,0.0,35.3
9071,freegame,0.0,10.7
9072,freegame,0.0,6.4
9073,freegame,0.0,179.7
9074,freegame,0.0,35.5
9075,freegame,0.0,62.3
9076,freegame,0.0,6.8
9077,freegame,0.0,24.1
9078,freegame,0.0,2.4
9079,freegame,0.0,86.7
9080,freegame,0.1,43.9
9081,freegame,0.0,17.7
9082,freegame,0.0,2.8
9083,freegame,0.0,65.5
9084,freegame,0.0,1.2
9085,freegame,0.0,16.3
9086,freegame,0.0,63.6
9087,freegame,0.0,92.6
9088,freegame,0.0,8.3
9089,freegame,0.0,5.1
9090,freegame,0.0,22.5
9091,freegame,0.0,60.8
9092,freegame,0.0,171.1
9093,freegame,0.0,20.5
9094,freegame,0.0,160.6
9095,freegame,0.0,20.6
9096,freegame,0.0,4.7
9097,freegame,0.0,7.0
9098,freegame,0.3,8.5
9099,freegame,0.0,30.4
9100,freegame,0.0,830.8
9101,freegame,0.0,6.7
9102,freegame,0.0,466.5
9103,freegame,0.0,9.5
9104,freegame,0.0,132.0
9105,freegame,0.1,1.9
9106,freegame,0.0,0.1
9107,freegame,0.0,206.3
9108,freegame,0.0,0.3
9109,freegame,0.0,69.8
9110,freegame,0.0,3.1
9111,freegame,0.0,4.7
9112,freegame,0.0,220.6
9113,freegame,0.0,6.0
9114,freegame,0.0,29.0
9115,freegame,0.0,9.4
9116,freegame,0.0,10.5
9117,freegame,0.0,201.5
9118,freegame,0.3,24.3
9119,freegame,0.0,88.1
9120,freegame,0.0,46.8
9121,freegame,0.0,3.2
9122,freegame,0.0,762.8
9123,freegame,0.0,81.1
9124,freegame,0.0,3.4
9125,freegame,0.0,4.2
9126,freegame,0.0,139.8
9127,freegame,0.0,3.6
9128,freegame,0.0,42.5
9129,freegame,0.0,107.5
9130,freegame,0.0,260.8
9131,freegame,0.0,55.5
9132,freegame,0.0,7.1
9133,freegame,0.0,192.0
9134,freegame,0.0,54.5
9135,freegame,0.0,1.1
9136,freegame,0.0,144.2
9137,freegame,0.0,8.7
9138,freegame,0.0,30.2
9139,freegame,0.0,63.5
9140,freegame,0.0,79.5
9141,freegame,0.0,2.4
9142,freegame,0.0,7.3
9143,freegame,0.0,75.0
9144,freegame,0.2,141.3
9145,freegame,0.0,4.7
9146,freegame,0.0,405.3
9147,freegame,0.0,21.6
9148,freegame,0.0,173.7
9149,freegame,0.0,12.6
9150,freegame,0.0,43.0
9151,freegame,0.0,19.7
9152,freegame,0.0,11.6
9153,freegame,0.0,96.6
9154,freegame,0.0,3.4
9155,freegame,0.0,24.2
9156,freegame,0.0,2.8
9157,freegame,0.0,0.3
9158,freegame,1.0,4.2
9159,freegame,0.0,166.0
9160,freegame,0.0,1.0
9161,freegame,0.0,9.8
9162,freegame,0.1,69.1
9163,freegame,0.3,123.1
9164,freegame,0.0,267.5
9165,freegame,0.0,145.4
9166,freegame,0.0,12.7
9167,freegame,0.0,64.5
9168,freegame,0.0,74.4
9169,freegame,0.0,167.0
9170,freegame,0.0,22.3
9171,freegame,0.0,70.8
9172,freegame,0.3,10.5
9173,freegame,0.0,0.1
9174,freegame,0.0,6.5
9175,freegame,0.1,34.6
9176,freegame,0.0,11.8
9177,freegame,0.0,83.2
9178,freegame,0.0,392.6
9179,freegame,0.0,34.1
9180,freegame,0.0,6.4
9181,freegame,0.0,9.0
9182,freegame,0.0,93.2
9183,freegame,0.0,16.1
9184,freegame,0.0,202.7
9185,freegame,0.0,43.3
9186,freegame,0.0,49.3
9187,freegame,0.0,52.5
9188,freegame,0.0,19.2
9189,freegame,0.0,0.5
9190,freegame,0.0,25.4
9191,freegame,0.0,9.0
9192,freegame,0.0,5.0
9193,freegame,0.0,183.0
9194,freegame,0.0,23.5
9195,freegame,0.0,440.4
9196,freegame,0.0,332.0
9197,freegame,0.5,87.1
9198,freegame,0.3,12.9
9199,freegame,0.0,88.9
9200,freegame,0.0,72.5
9201,freegame,0.0,48.9
9202,freegame,0.0,353.9
9203,freegame,0.0,148.8
9204,freegame,0.0,151.0
9205,freegame,0.0,10.0
9206,freegame,0.0,44.3
9207,freegame,0.0,224.5
9208,freegame,0.0,1.4
9209,freegame,0.0,38.6
9210,freegame,0.0,1995.1
9211,freegame,0.3,279.1
9212,freegame,0.0,61.0
9213,freegame,0.0,38.2
9214,freegame,0.0,2.8
9215,freegame,0.2,3.0
9216,freegame,0.0,31.6
9217,freegame,0.0,0.8
9218,freegame,0.0,138.3
9219,freegame,0.2,53.2
9220,freegame,0.0,35.7
9221,freegame,0.0,1.4
9222,freegame,0.0,120.6
9223,freegame,0.0,53.5
9224,freegame,0.0,1.5
9225,freegame,0.0,138.8
9226,freegame,3.0,2.0
9227,freegame,0.0,167.6
9228,freegame,0.0,58.9
9229,freegame,0.0,32.0
9230,freegame,0.0,2.2
9231,freegame,0.0,30.3
9232,freegame,0.0,9.2
9233,freegame,0.0,188.7
9234,freegame,0.0,1.3
9235,freegame,0.0,722.8
9236,freegame,0.0,3.5
9237,freegame,0.0,95.1
9238,freegame,0.0,18.9
9239,freegame,0.0,2.0
9240,freegame,0.0,5.0
9241,freegame,0.0,1401.8
9242,freegame,0.0,28.2
9243,freegame,0.0,6.8
9244,freegame,0.0,14.9
9245,freegame,0.0,17.2
9246,freegame,0.0,3.1
9247,freegame,0.0,89.1
9248,freegame,0.0,24.3
9249,freegame,0.0,89.0
9250,freegame,0.0,34.7
9251,freegame,0.0,63.2
9252,freegame,0.0,897.7
9253,freegame,0.0,23.1
9254,freegame,0.0,55.1
9255,freegame,0.0,100.6
9256,freegame,0.0,6.1
9257,freegame,0.0,27.0
9258,freegame,0.0,6.6
9259,freegame,0.0,21.5
9260,freegame,0.0,1.0
9261,freegame,0.0,10.2
9262,freegame,0.0,17.6
9263,freegame,0.0,5.7
9264,freegame,0.0,0.5
9265,freegame,0.0,20.7
9266,freegame,0.0,2.8
9267,freegame,0.0,34.3
9268,wincap,0.3,5000.0
9269,freegame,0.0,402.9
9270,freegame,0.0,13.0
9271,freegame,0.0,7.8
9272,freegame,0.0,276.6
9273,freegame,0.0,567.3
9274,freegame,0.0,132.5
9275,freegame,0.0,12.0
9276,freegame,0.0,7.5
9277,freegame,0.0,422.3
9278,freegame,0.0,40.6
9279,freegame,0.0,233.1
9280,freegame,0.0,4.0
9281,freegame,0.0,5.2
9282,freegame,0.0,1.6
9283,freegame,0.0,90.2
9284,freegame,0.0,11.4
9285,freegame,0.0,96.4
9286,freegame,0.0,122.7
9287,freegame,0.0,11.7
9288,freegame,0.0,1104.4
9289,freegame,0.0,119.8
9290,freegame,0.0,11.9
9291,freegame,0.0,50.8
9292,freegame,0.0,0.4
9293,freegame,0.0,13.5
9294,freegame,0.0,54.6
9295,freegame,0.0,2.0
9296,freegame,0.0,11.6
9297,freegame,0.0,77.2
9298,freegame,0.0,1.9
9299,freegame,0.0,2.2
9300,freegame,0.0,25.1
9301,freegame,0.0,3.0
9302,freegame,0.0,1078.6
9303,freegame,0.0,111.8
9304,freegame,0.0,28.9
9305,freegame,3.0,43.4
9306,freegame,0.0,0.7
9307,freegame,0.0,13.7
9308,freegame,0.0,3.4
9309,freegame,0.0,19.4
9310,freegame,0.0,133.8
9311,freegame,0.0,3.0
9312,freegame,0.0,21.2
9313,freegame,0.0,8.4
9314,freegame,0.0,442.2
9315,freegame,0.0,11.1
9316,freegame,0.2,2.3
9317,freegame,0.0,26.3
9318,freegame,0.0,3.5
9319,freegame,0.0,5.1
9320,freegame,0.0,0.5
9321,freegame,0.0,99.5
9322,freegame,0.0,51.6
9323,freegame,0.0,0.7
9324,freegame,0.0,13.2
9325,freegame,0.1,88.6
9326,freegame,0.0,91.8
9327,freegame,0.0,20.0
9328,freegame,0.0,38.7
9329,freegame,0.0,7.1
9330,freegame,0.0,928.5
9331,freegame,0.0,160.2
9332,freegame,0.3,36.2
9333,freegame,0.0,7.9
9334,freegame,0.0,290.1
9335,freegame,0.0,18.3
9336,freegame,0.0,3.6
9337,freegame,0.0,17.9
9338,freegame,0.0,4.4
9339,freegame,0.0,0.2
9340,freegame,0.0,84.6
9341,freegame,0.0,9.3
9342,freegame,0.0,113.4
9343,freegame,0.0,5.8
9344,freegame,0.0,69.4
9345,freegame,0.0,71.0
9346,freegame,0.0,32.2
9347,freegame,40.0,22.7
9348,freegame,0.0,3.2
9349,freegame,0.0,187.4
9350,freegame,0.0,13.0
9351,freegame,1.0,5.7
9352,freegame,0.0,30.5
9353,freegame,0.0,9.2
9354,freegame,0.0,46.7
9355,freegame,0.0,1.3
9356,freegame,0.0,2354.1
9357,freegame,0.0,36.0
9358,freegame,0.3,1.6
9359,freegame,0.0,21.6
9360,freegame,0.0,15.5
9361,freegame,0.0,8.7
9362,freegame,0.0,7.7
9363,freegame,0.0,135.1
9364,freegame,0.0,60.3
9365,freegame,0.0,3.4
9366,freegame,0.0,2.2
9367,freegame,0.0,284.2
9368,freegame,0.1,31.9
9369,freegame,0.0,29.4
9370,freegame,0.3,184.0
9371,freegame,0.0,1131.1
9372,freegame,0.0,18.9
9373,freegame,0.0,4.0
9374,freegame,0.0,41.9
9375,freegame,0.0,225.3
9376,freegame,0.0,40.9
9377,freegame,0.0,137.9
9378,freegame,0.0,5.3
9379,freegame,0.0,27.7
9380,freegame,0.0,323.1
9381,freegame,0.0,914.3
9382,freegame,0.0,24.2
9383,freegame,0.0,67.1
9384,freegame,0.0,0.9
9385,freegame,0.0,22.0
9386,freegame,0.0,5.4
9387,freegame,0.0,2.9
9388,freegame,0.1,11.4
9389,freegame,0.0,3.7
9390,wincap,0.0,5000.0
9391,freegame,0.0,12.0
9392,freegame,0.0,38.8
9393,freegame,0.0,700.6
9394,freegame,0.0,7.0
9395,freegame,0.0,227.3
9396,freegame,0.0,3.0
9397,freegame,0.0,57.7
9398,freegame,0.0,80.0
9399,freegame,0.0,40.0
9400,freegame,0.0,14.7
9401,freegame,0.0,91.0
9402,freegame,0.0,27.4
9403,freegame,0.0,1.0
9404,freegame,0.0,131.4
9405,freegame,0.0,12.8
9406,freegame,0.0,1.0
9407,freegame,0.0,44.3
9408,freegame,0.0,10.5
9409,freegame,0.0,12.3
9410,freegame,0.0,9.5
9411,freegame,0.0,4.8
9412,freegame,0.0,2.3
9413,freegame,0.0,32.6
9414,freegame,0.0,125.5
9415,freegame,0.0,14.6
9416,freegame,0.0,60.6
9417,freegame,0.8,2.2
9418,freegame,0.0,269.9
9419,freegame,0.6,13.4
9420,freegame,0.0,1.0
9421,freegame,0.0,1.5
9422,freegame,0.0,11.0
9423,freegame,0.0,152.2
9424,freegame,0.0,9.8
9425,freegame,0.0,337.2
9426,freegame,0.0,27.5
9427,freegame,0.1,95.0
9428,freegame,0.0,261.2
9429,freegame,0.0,139.8
9430,freegame,0.0,67.7
9431,freegame,0.0,0.6
9432,freegame,0.0,65.3
