Name,Pig8
Score,0.42475999999999997
LockedUpRTP,
Rtp,0.9600000000183736
Win Ranges
0,0.1,1 in 1.075
0.1,1,1 in 89.123
1,2,1 in 104.317
17227,23555828270,0.00
17228,23555828270,0.00
17229,23555828270,0.00
17230,23555828270,0.00
17231,23555828270,0.00
17232,23555828270,0.00
17233,23555828270,0.00
17234,8353798320,1.71
17235,23555828270,0.00
17236,23555828270,0.00
17237,23555828270,0.00
17238,23555828270,0.00
17239,9942056208,3.84
17240,23555828270,0.00
17241,23555828270,0.00
17242,23555828270,0.00
17243,60272940373,45.15
17244,23555828270,0.00
17245,23555828270,0.00
17246,23555828270,0.00
17247,23555828270,0.00
17248,23555828270,0.00
17249,15778112961,5.98
17250,23555828270,0.00
17251,23555828270,0.00
17252,8353798320,1.71
17253,23555828270,0.00
17254,23555828270,0.00
17255,23555828270,0.00
17256,23555828270,0.00
17257,23555828270,0.00
17258,23555828270,0.00
17259,23555828270,0.00
17260,23555828270,0.00
17261,23555828270,0.00
17262,23555828270,0.00
17263,23555828270,0.00
17264,23555828270,0.00
17265,23555828270,0.00
17266,23555828270,0.00
17267,23555828270,0.00
17268,23555828270,0.00
17269,23555828270,0.00
17270,8353798320,1.71
17271,23555828270,0.00
17272,23555828270,0.00
17273,23555828270,0.00
17274,23555828270,0.00
17275,23555828270,0.00
17276,23555828270,0.00
17277,23555828270,0.00
17278,23555828270,0.00
17279,23555828270,0.00
17280,8353798320,1.71
17281,23555828270,0.00
17282,23555828270,0.00
17283,23555828270,0.00
17284,23555828270,0.00
17285,23555828270,0.00
17286,9942056208,3.84
17287,23555828270,0.00
17288,23555828270,0.00
17289,23555828270,0.00
17290,23555828270,0.00
17291,23555828270,0.00
17292,23555828270,0.00
17293,23555828270,0.00
17294,23555828270,0.00
17295,23555828270,0.00
17296,23555828270,0.00
17297,10906847853,5.51
17298,17442593467,15.00
17299,23555828270,0.00
17300,23555828270,0.00
17301,23555828270,0.00
17302,23555828270,0.00
17303,23555828270,0.00
17304,23555828270,0.00
17305,23555828270,0.00
17306,23555828270,0.00
17307,23555828270,0.00
17308,23555828270,0.00
17309,23555828270,0.00
17310,23555828270,0.00
17311,23555828270,0.00
17312,23555828270,0.00
17313,23555828270,0.00
17314,23555828270,0.00
17315,23555828270,0.00
17316,23555828270,0.00
17317,23555828270,0.00
17318,23555828270,0.00
17319,23555828270,0.00
17320,9942056208,3.84
17321,23555828270,0.00
17322,23555828270,0.00
17323,23555828270,0.00
17324,23555828270,0.00
17325,23555828270,0.00
17326,23555828270,0.00
17327,23555828270,0.00
17328,23555828270,0.00
17329,23555828270,0.00
17330,23555828270,0.00
17331,23555828270,0.00
17332,23555828270,0.00
17333,18098975331,0.63
17334,23555828270,0.00
17335,23555828270,0.00
17336,23555828270,0.00
17337,23555828270,0.00
17338,23555828270,0.00
17339,23555828270,0.00
17340,23555828270,0.00
17341,23555828270,0.00
17342,23555828270,0.00
17343,23555828270,0.00
17344,23555828270,0.00
17345,23555828270,0.00
17346,13704623131,15.97
17347,23555828270,0.00
17348,23555828270,0.00
17349,23555828270,0.00
17350,23555828270,0.00
17351,23555828270,0.00
17352,23555828270,0.00
17353,23555828270,0.00
17354,23555828270,0.00
17355,23555828270,0.00
17356,23555828270,0.00
17357,23555828270,0.00
17358,23555828270,0.00
17359,23555828270,0.00
17360,23555828270,0.00
17361,23555828270,0.00
17362,23555828270,0.00
17363,8353798320,1.71
17364,23555828270,0.00
17365,23555828270,0.00
17366,23555828270,0.00
17367,23555828270,0.00
17368,23555828270,0.00
17369,23555828270,0.00
17370,23555828270,0.00
17371,23555828270,0.00
17372,23555828270,0.00
17373,23555828270,0.00
17374,23555828270,0.00
17375,23555828270,0.00
17376,23555828270,0.00
17377,23555828270,0.00
17378,23555828270,0.00
17379,23555828270,0.00
17380,23555828270,0.00
17381,23555828270,0.00
17382,23555828270,0.00
17383,23555828270,0.00
17384,23555828270,0.00
17385,23555828270,0.00
17386,23555828270,0.00
17387,23555828270,0.00
17388,23555828270,0.00
17389,23555828270,0.00
17390,23555828270,0.00
17391,23555828270,0.00
17392,18978287638,72.48
17393,23555828270,0.00
17394,23555828270,0.00
17395,23555828270,0.00
17396,23555828270,0.00
17397,23555828270,0.00
17398,23555828270,0.00
17399,23555828270,0.00
17400,23555828270,0.00
17401,9942056208,3.84
17402,23555828270,0.00
17403,23555828270,0.00
17404,23555828270,0.00
17405,23555828270,0.00
17406,23555828270,0.00
17407,23555828270,0.00
17408,23555828270,0.00
17409,23555828270,0.00
17410,23555828270,0.00
17411,23555828270,0.00
17412,23555828270,0.00
17413,23555828270,0.00
17414,23555828270,0.00
17415,23555828270,0.00
17416,23555828270,0.00
17417,23555828270,0.00
17418,23555828270,0.00
17419,23555828270,0.00
17420,23555828270,0.00
17421,23555828270,0.00
17422,23555828270,0.00
17423,35194988302,24.60
17424,23555828270,0.00
17425,23555828270,0.00
17426,23555828270,0.00
17427,23555828270,0.00
17428,23555828270,0.00
17429,23555828270,0.00
17430,23555828270,0.00
17431,23555828270,0.00
17432,23555828270,0.00
17433,23555828270,0.00
17434,23555828270,0.00
17435,23555828270,0.00
17436,23555828270,0.00
17437,8353798320,1.71
17438,23555828270,0.00
17439,9942056208,3.84
17440,23555828270,0.00
17441,23555828270,0.00
17442,23555828270,0.00
17443,23555828270,0.00
17444,23555828270,0.00
17445,23555828270,0.00
17446,23555828270,0.00
17447,23555828270,0.00
17448,23555828270,0.00
17449,23555828270,0.00
17450,23555828270,0.00
17451,23555828270,0.00
17452,23555828270,0.00
17453,23555828270,0.00
17454,23555828270,0.00
17455,23555828270,0.00
17456,23555828270,0.00
17457,23555828270,0.00
17458,23555828270,0.00
17459,23555828270,0.00
17460,23555828270,0.00
17461,23555828270,0.00
17462,23555828270,0.00
17463,23555828270,0.00
17464,23555828270,0.00
17465,23555828270,0.00
17466,23555828270,0.00
17467,23555828270,0.00
17468,23555828270,0.00
17469,23555828270,0.00
17470,23555828270,0.00
17471,23555828270,0.00
17472,8353798320,1.71
17473,23555828270,0.00
17474,23555828270,0.00
17475,23555828270,0.00
17476,18098975331,0.63
17477,17442593467,15.00
17478,23555828270,0.00
17479,23555828270,0.00
17480,23555828270,0.00
17481,23555828270,0.00
17482,10906847853,5.51
17483,23555828270,0.00
17484,23555828270,0.00
17485,23555828270,0.00
17486,23555828270,0.00
17487,23555828270,0.00
17488,23555828270,0.00
17489,23555828270,0.00
17490,23555828270,0.00
17491,23555828270,0.00
17492,23555828270,0.00
17493,23555828270,0.00
17494,23555828270,0.00
17495,9942056208,3.84
17496,23555828270,0.00
17497,23555828270,0.00
17498,23555828270,0.00
17499,23555828270,0.00
17500,23555828270,0.00
17501,23555828270,0.00
17502,23555828270,0.00
17503,23555828270,0.00
17504,60272940373,45.15
17505,23555828270,0.00
17506,23555828270,0.00
17507,23555828270,0.00
17508,23555828270,0.00
17509,23555828270,0.00
17510,23555828270,0.00
17511,23555828270,0.00
17512,23555828270,0.00
17513,23555828270,0.00
17514,23555828270,0.00
17515,23555828270,0.00
17516,35194988302,24.60
17517,23555828270,0.00
17518,23555828270,0.00
17519,23555828270,0.00
17520,23555828270,0.00
17521,23555828270,0.00
17522,23555828270,0.00
17523,23555828270,0.00
17524,23555828270,0.00
17525,23555828270,0.00
17526,9942056208,3.84
17527,23555828270,0.00
17528,23555828270,0.00
17529,23555828270,0.00
17530,23555828270,0.00
17531,23555828270,0.00
17532,23555828270,0.00
17533,18098975331,0.63
17534,23555828270,0.00
17535,23555828270,0.00
17536,23555828270,0.00
17537,9942056208,3.84
17538,23555828270,0.00
17539,9942056208,3.84
17540,23555828270,0.00
17541,23555828270,0.00
17542,23555828270,0.00
17543,23555828270,0.00
17544,23555828270,0.00
17545,23555828270,0.00
17546,23555828270,0.00
17547,23555828270,0.00
17548,23555828270,0.00
17549,23555828270,0.00
17550,23555828270,0.00
17551,23555828270,0.00
17552,23555828270,0.00
17553,23555828270,0.00
17554,18098975331,0.63
17555,23555828270,0.00
17556,23555828270,0.00
17557,18098975331,0.63
17558,23555828270,0.00
17559,23555828270,0.00
17560,23555828270,0.00
17561,8353798320,1.71
17562,23555828270,0.00
17563,23555828270,0.00
17564,23555828270,0.00
17565,23555828270,0.00
17566,23555828270,0.00
17567,23555828270,0.00
17568,17442593467,15.00
17569,23555828270,0.00
17570,8353798320,1.71
17571,23555828270,0.00
17572,23555828270,0.00
17573,23555828270,0.00
17574,23555828270,0.00
17575,23555828270,0.00
17576,23555828270,0.00
17577,23555828270,0.00
17578,23555828270,0.00
17579,23555828270,0.00
17580,18098975331,0.63
17581,23555828270,0.00
17582,23555828270,0.00
17583,9942056208,3.84
17584,23555828270,0.00
17585,23555828270,0.00
17586,23555828270,0.00
17587,23555828270,0.00
17588,23555828270,0.00
17589,23555828270,0.00
17590,23555828270,0.00
17591,23555828270,0.00
17592,23555828270,0.00
17593,23555828270,0.00
17594,23555828270,0.00
17595,23555828270,0.00
17596,23555828270,0.00
17597,23555828270,0.00
17598,23555828270,0.00
17599,23555828270,0.00
17600,23555828270,0.00
17601,23555828270,0.00
17602,23555828270,0.00
17603,23555828270,0.00
17604,23555828270,0.00
17605,23555828270,0.00
17606,23555828270,0.00
17607,23555828270,0.00
17608,23555828270,0.00
17609,9942056208,3.84
17610,23555828270,0.00
17611,23555828270,0.00
17612,23555828270,0.00
17613,23555828270,0.00
17614,23555828270,0.00
17615,23555828270,0.00
17616,10906847853,5.51
17617,23555828270,0.00
17618,23555828270,0.00
17619,23555828270,0.00
17620,23555828270,0.00
17621,23555828270,0.00
17622,23555828270,0.00
17623,23555828270,0.00
17624,23555828270,0.00
17625,23555828270,0.00
17626,8353798320,1.71
17627,23555828270,0.00
17628,10906847853,5.51
17629,23555828270,0.00
17630,23555828270,0.00
17631,23555828270,0.00
17632,8353798320,1.71
17633,23555828270,0.00
17634,23555828270,0.00
17635,8353798320,1.71
17636,23555828270,0.00
17637,23555828270,0.00
17638,18098975331,0.63
17639,23555828270,0.00
17640,23555828270,0.00
17641,23555828270,0.00
17642,49525325079,62.90
17643,23555828270,0.00
17644,23555828270,0.00
17645,23555828270,0.00
17646,23555828270,0.00
17647,23555828270,0.00
17648,8353798320,1.71
17649,23555828270,0.00
17650,23555828270,0.00
17651,8353798320,1.71
17652,23555828270,0.00
17653,49525325079,62.90
17654,23555828270,0.00
17655,9942056208,3.84
17656,23555828270,0.00
17657,23555828270,0.00
17658,23555828270,0.00
17659,23555828270,0.00
17660,23555828270,0.00
17661,9942056208,3.84
17662,23555828270,0.00
17663,23555828270,0.00
17664,23555828270,0.00
17665,23555828270,0.00
17666,23555828270,0.00
17667,8353798320,1.71
17668,15778112961,5.98
17669,10906847853,5.51
17670,23555828270,0.00
17671,23555828270,0.00
17672,23555828270,0.00
17673,23555828270,0.00
17674,23555828270,0.00
17675,23555828270,0.00
17676,23555828270,0.00
17677,18098975331,0.63
17678,23555828270,0.00
17679,23555828270,0.00
17680,23555828270,0.00
17681,23555828270,0.00
17682,23555828270,0.00
17683,23555828270,0.00
17684,23555828270,0.00
17685,23555828270,0.00
17686,23555828270,0.00
17687,23555828270,0.00
17688,18098975331,0.63
17689,23555828270,0.00
17690,23555828270,0.00
17691,23555828270,0.00
17692,23555828270,0.00
17693,23555828270,0.00
17694,23555828270,0.00
17695,23555828270,0.00
17696,23555828270,0.00
17697,23555828270,0.00
17698,23555828270,0.00
17699,23555828270,0.00
17700,23555828270,0.00
17701,23555828270,0.00
17702,23555828270,0.00
17703,23555828270,0.00
17704,23555828270,0.00
17705,23555828270,0.00
17706,23555828270,0.00
17707,8353798320,1.71
17708,23555828270,0.00
17709,23555828270,0.00
17710,23555828270,0.00
17711,23555828270,0.00
17712,23555828270,0.00
17713,23555828270,0.00
17714,23555828270,0.00
17715,23555828270,0.00
17716,23555828270,0.00
17717,23555828270,0.00
17718,23555828270,0.00
17719,10906847853,5.51
17720,23555828270,0.00
17721,23555828270,0.00
17722,23555828270,0.00
17723,23555828270,0.00
17724,23555828270,0.00
17725,23555828270,0.00
17726,23555828270,0.00
17727,23555828270,0.00
17728,23555828270,0.00
17729,8353798320,1.71
17730,23555828270,0.00
17731,23555828270,0.00
17732,23555828270,0.00
17733,23555828270,0.00
17734,23555828270,0.00
17735,23555828270,0.00
17736,23555828270,0.00
17737,23555828270,0.00
17738,23555828270,0.00
17739,23555828270,0.00
17740,23555828270,0.00
17741,23555828270,0.00
17742,23555828270,0.00
17743,23555828270,0.00
17744,23555828270,0.00
17745,23555828270,0.00
17746,23555828270,0.00
17747,23555828270,0.00
17748,23555828270,0.00
17749,23555828270,0.00
17750,23555828270,0.00
17751,9942056208,3.84
17752,23555828270,0.00
17753,35194988302,24.60
17754,23555828270,0.00
17755,23555828270,0.00
17756,23555828270,0.00
17757,23555828270,0.00
17758,23555828270,0.00
17759,23555828270,0.00
17760,8353798320,1.71
17761,23555828270,0.00
17762,23555828270,0.00
17763,9942056208,3.84
17764,23555828270,0.00
17765,23555828270,0.00
17766,23555828270,0.00
17767,23555828270,0.00
17768,23555828270,0.00
17769,23555828270,0.00
17770,17442593467,15.00
17771,23555828270,0.00
17772,23555828270,0.00
17773,23555828270,0.00
17774,23555828270,0.00
17775,23555828270,0.00
17776,23555828270,0.00
17777,23555828270,0.00
17778,23555828270,0.00
17779,8353798320,1.71
17780,9942056208,3.84
17781,23555828270,0.00
17782,23555828270,0.00
17783,23555828270,0.00
17784,23555828270,0.00
17785,8353798320,1.71
17786,23555828270,0.00
17787,23555828270,0.00
17788,23555828270,0.00
17789,23555828270,0.00
17790,23555828270,0.00
17791,10906847853,5.51
17792,23555828270,0.00
17793,23555828270,0.00
17794,23555828270,0.00
17795,23555828270,0.00
17796,23555828270,0.00
17797,23555828270,0.00
17798,23555828270,0.00
17799,23555828270,0.00
17800,23555828270,0.00
17801,23555828270,0.00
17802,23555828270,0.00
17803,23555828270,0.00
17804,23555828270,0.00
17805,23555828270,0.00
17806,13704623131,15.97
17807,23555828270,0.00
17808,23555828270,0.00
17809,23555828270,0.00
17810,23555828270,0.00
17811,23555828270,0.00
17812,23555828270,0.00
17813,23555828270,0.00
17814,23555828270,0.00
17815,23555828270,0.00
17816,23555828270,0.00
17817,15778112961,5.98
17818,23555828270,0.00
17819,9942056208,3.84
17820,23555828270,0.00
17821,23555828270,0.00
17822,23555828270,0.00
17823,23555828270,0.00
17824,23555828270,0.00
17825,23555828270,0.00
17826,23555828270,0.00
17827,23555828270,0.00
17828,15778112961,5.98
17829,23555828270,0.00
17830,23555828270,0.00
17831,23555828270,0.00
17832,23555828270,0.00
17833,23555828270,0.00
17834,23555828270,0.00
17835,23555828270,0.00
17836,23555828270,0.00
17837,23555828270,0.00
17838,23555828270,0.00
17839,23555828270,0.00
17840,23555828270,0.00
17841,23555828270,0.00
17842,9942056208,3.84
17843,23555828270,0.00
17844,23555828270,0.00
17845,23555828270,0.00
17846,23555828270,0.00
17847,23555828270,0.00
17848,23555828270,0.00
17849,23555828270,0.00
17850,23555828270,0.00
17851,23555828270,0.00
17852,23555828270,0.00
17853,23555828270,0.00
17854,23555828270,0.00
17855,23555828270,0.00
17856,23555828270,0.00
17857,23555828270,0.00
17858,23555828270,0.00
17859,23555828270,0.00
17860,23555828270,0.00
17861,23555828270,0.00
17862,23555828270,0.00
17863,23555828270,0.00
17864,23555828270,0.00
17865,23555828270,0.00
17866,23555828270,0.00
17867,23555828270,0.00
17868,23555828270,0.00
17869,23555828270,0.00
17870,23555828270,0.00
17871,23555828270,0.00
17872,23555828270,0.00
17873,23555828270,0.00
17874,23555828270,0.00
17875,23555828270,0.00
17876,23555828270,0.00
17877,23555828270,0.00
17878,23555828270,0.00
17879,23555828270,0.00
17880,23555828270,0.00
17881,23555828270,0.00
17882,13704623131,15.97
17883,23555828270,0.00
17884,23555828270,0.00
17885,23555828270,0.00
17886,23555828270,0.00
17887,23555828270,0.00
17888,23555828270,0.00
17889,23555828270,0.00
17890,23555828270,0.00
17891,23555828270,0.00
17892,23555828270,0.00
17893,23555828270,0.00
17894,8353798320,1.71
17895,23555828270,0.00
17896,23555828270,0.00
17897,23555828270,0.00
17898,23555828270,0.00
17899,23555828270,0.00
17900,23555828270,0.00
17901,18098975331,0.63
17902,23555828270,0.00
17903,23555828270,0.00
17904,23555828270,0.00
17905,23555828270,0.00
17906,23555828270,0.00
17907,23555828270,0.00
17908,23555828270,0.00
17909,23555828270,0.00
17910,23555828270,0.00
17911,23555828270,0.00
17912,23555828270,0.00
17913,23555828270,0.00
17914,23555828270,0.00
17915,15778112961,5.98
17916,23555828270,0.00
17917,23555828270,0.00
17918,23555828270,0.00
17919,23555828270,0.00
17920,23555828270,0.00
17921,23555828270,0.00
17922,23555828270,0.00
17923,23555828270,0.00
17924,23555828270,0.00
17925,23555828270,0.00
17926,23555828270,0.00
17927,23555828270,0.00
17928,13704623131,15.97
17929,23555828270,0.00
17930,23555828270,0.00
17931,23555828270,0.00
17932,23555828270,0.00
17933,23555828270,0.00
17934,23555828270,0.00
17935,23555828270,0.00
17936,23555828270,0.00
17937,23555828270,0.00
17938,23555828270,0.00
17939,23555828270,0.00
17940,23555828270,0.00
17941,23555828270,0.00
17942,23555828270,0.00
17943,23555828270,0.00
17944,23555828270,0.00
17945,23555828270,0.00
17946,8353798320,1.71
17947,13704623131,15.97
17948,23555828270,0.00
17949,23555828270,0.00
17950,23555828270,0.00
17951,23555828270,0.00
17952,23555828270,0.00
17953,23555828270,0.00
17954,8353798320,1.71
17955,23555828270,0.00
17956,23555828270,0.00
17957,23555828270,0.00
17958,23555828270,0.00
17959,23555828270,0.00
17960,23555828270,0.00
17961,23555828270,0.00
17962,23555828270,0.00
17963,9942056208,3.84
17964,23555828270,0.00
17965,9942056208,3.84
17966,23555828270,0.00
17967,35194988302,24.60
17968,23555828270,0.00
17969,23555828270,0.00
17970,23555828270,0.00
17971,23555828270,0.00
17972,23555828270,0.00
17973,23555828270,0.00
17974,23555828270,0.00
17975,23555828270,0.00
17976,8353798320,1.71
17977,23555828270,0.00
17978,23555828270,0.00
17979,23555828270,0.00
17980,8353798320,1.71
17981,23555828270,0.00
17982,23555828270,0.00
17983,23555828270,0.00
17984,23555828270,0.00
17985,23555828270,0.00
17986,23555828270,0.00
17987,23555828270,0.00
17988,23555828270,0.00
17989,18098975331,0.63
17990,23555828270,0.00
17991,23555828270,0.00
17992,23555828270,0.00
17993,18098975331,0.63
17994,23555828270,0.00
17995,23555828270,0.00
17996,23555828270,0.00
17997,23555828270,0.00
17998,23555828270,0.00
17999,23555828270,0.00
18000,49525325079,62.90
18001,23555828270,0.00
18002,23555828270,0.00
18003,23555828270,0.00
18004,23555828270,0.00
18005,23555828270,0.00
18006,23555828270,0.00
18007,23555828270,0.00
18008,23555828270,0.00
18009,23555828270,0.00
18010,23555828270,0.00
18011,23555828270,0.00
18012,23555828270,0.00
18013,23555828270,0.00
18014,10906847853,5.51
18015,23555828270,0.00
18016,23555828270,0.00
18017,15778112961,5.98
18018,23555828270,0.00
18019,23555828270,0.00
18020,23555828270,0.00
18021,23555828270,0.00
18022,23555828270,0.00
18023,8353798320,1.71
18024,23555828270,0.00
18025,9942056208,3.84
18026,23555828270,0.00
18027,23555828270,0.00
