28300,23431768644,0.00
28301,23431768644,0.00
28302,23431768644,0.00
28303,23431768644,0.00
28304,23431768644,0.00
28305,23431768644,0.00
28306,23431768644,0.00
28307,23431768644,0.00
28308,23431768644,0.00
28309,23431768644,0.00
28310,23431768644,0.00
28311,23431768644,0.00
28312,23431768644,0.00
28313,23431768644,0.00
28314,23431768644,0.00
28315,9320384719,24.60
28316,23431768644,0.00
28317,23431768644,0.00
28318,23431768644,0.00
28319,5479440254,1.71
28320,23431768644,0.00
28321,23431768644,0.00
28322,30859324427,0.63
28323,23431768644,0.00
28324,23431768644,0.00
28325,23431768644,0.00
28326,23431768644,0.00
28327,23431768644,0.00
28328,23431768644,0.00
28329,23431768644,0.00
28330,5479440254,1.71
28331,23431768644,0.00
28332,23431768644,0.00
28333,30859324427,0.63
28334,23431768644,0.00
28335,23431768644,0.00
28336,23431768644,0.00
28337,23431768644,0.00
28338,23431768644,0.00
28339,30859324427,0.63
28340,23431768644,0.00
28341,23431768644,0.00
28342,23431768644,0.00
28343,23431768644,0.00
28344,23431768644,0.00
28345,23431768644,0.00
28346,23431768644,0.00
28347,23431768644,0.00
28348,23431768644,0.00
28349,23431768644,0.00
28350,23431768644,0.00
28351,23431768644,0.00
28352,23431768644,0.00
28353,23431768644,0.00
28354,23431768644,0.00
28355,23431768644,0.00
28356,23431768644,0.00
28357,5461615661,3.84
28358,30859324427,0.63
28359,23431768644,0.00
28360,23431768644,0.00
28361,23431768644,0.00
28362,23431768644,0.00
28363,23431768644,0.00
28364,23431768644,0.00
28365,23431768644,0.00
28366,23431768644,0.00
28367,23431768644,0.00
28368,23431768644,0.00
28369,5479440254,1.71
28370,23431768644,0.00
28371,16941143512,15.97
28372,23431768644,0.00
28373,23431768644,0.00
28374,23431768644,0.00
28375,23431768644,0.00
28376,23431768644,0.00
28377,23431768644,0.00
28378,23431768644,0.00
28379,23431768644,0.00
28380,23431768644,0.00
28381,23431768644,0.00
28382,23431768644,0.00
28383,23431768644,0.00
28384,23431768644,0.00
28385,23431768644,0.00
28386,23431768644,0.00
28387,11524852744,5.51
28388,23431768644,0.00
28389,23431768644,0.00
28390,23431768644,0.00
28391,23431768644,0.00
28392,23431768644,0.00
28393,23431768644,0.00
28394,23431768644,0.00
28395,23431768644,0.00
28396,23431768644,0.00
28397,23431768644,0.00
28398,23431768644,0.00
28399,23431768644,0.00
28400,23431768644,0.00
28401,23431768644,0.00
28402,23431768644,0.00
28403,23431768644,0.00
28404,23431768644,0.00
28405,23431768644,0.00
28406,23431768644,0.00
28407,23431768644,0.00
28408,23431768644,0.00
28409,23431768644,0.00
28410,23431768644,0.00
28411,23431768644,0.00
28412,23431768644,0.00
28413,23431768644,0.00
28414,23431768644,0.00
28415,23431768644,0.00
28416,23431768644,0.00
28417,23431768644,0.00
28418,23431768644,0.00
28419,23431768644,0.00
28420,23431768644,0.00
28421,23431768644,0.00
28422,23431768644,0.00
28423,23431768644,0.00
28424,23431768644,0.00
28425,23431768644,0.00
28426,23431768644,0.00
28427,30859324427,0.63
28428,23431768644,0.00
28429,23431768644,0.00
28430,23431768644,0.00
28431,5479440254,1.71
28432,23431768644,0.00
28433,11524852744,5.51
28434,23431768644,0.00
28435,23431768644,0.00
28436,23431768644,0.00
28437,23431768644,0.00
28438,23431768644,0.00
28439,23431768644,0.00
28440,23431768644,0.00
28441,23431768644,0.00
28442,23431768644,0.00
28443,23431768644,0.00
28444,23431768644,0.00
28445,23431768644,0.00
28446,23431768644,0.00
28447,23431768644,0.00
28448,23431768644,0.00
28449,23431768644,0.00
28450,23431768644,0.00
28451,23431768644,0.00
28452,23431768644,0.00
28453,23431768644,0.00
28454,36771865047,5.98
28455,23431768644,0.00
28456,23431768644,0.00
28457,16941143512,15.97
28458,30859324427,0.63
28459,23431768644,0.00
28460,23431768644,0.00
28461,23431768644,0.00
28462,23431768644,0.00
28463,23431768644,0.00
28464,23431768644,0.00
28465,30859324427,0.63
28466,23431768644,0.00
28467,23431768644,0.00
28468,23431768644,0.00
28469,23431768644,0.00
28470,23431768644,0.00
28471,23431768644,0.00
28472,5461615661,3.84
28473,23431768644,0.00
28474,23431768644,0.00
28475,23431768644,0.00
28476,23431768644,0.00
28477,23431768644,0.00
28478,23431768644,0.00
28479,23431768644,0.00
28480,23431768644,0.00
28481,23431768644,0.00
28482,23431768644,0.00
28483,23431768644,0.00
28484,23431768644,0.00
28485,23431768644,0.00
28486,23431768644,0.00
28487,23431768644,0.00
28488,62873351383,62.90
28489,23431768644,0.00
28490,5479440254,1.71
28491,23431768644,0.00
28492,5461615661,3.84
28493,23431768644,0.00
28494,30859324427,0.63
28495,23431768644,0.00
28496,23431768644,0.00
28497,23431768644,0.00
28498,23431768644,0.00
28499,23431768644,0.00
28500,23431768644,0.00
28501,23431768644,0.00
28502,30859324427,0.63
28503,23431768644,0.00
28504,23431768644,0.00
28505,23431768644,0.00
28506,23431768644,0.00
28507,23431768644,0.00
28508,23431768644,0.00
28509,23431768644,0.00
28510,23431768644,0.00
28511,23431768644,0.00
28512,23431768644,0.00
28513,16941143512,15.97
28514,23431768644,0.00
28515,23431768644,0.00
28516,23431768644,0.00
28517,23431768644,0.00
28518,23431768644,0.00
28519,23431768644,0.00
28520,23431768644,0.00
28521,23431768644,0.00
28522,23431768644,0.00
28523,23431768644,0.00
28524,23431768644,0.00
28525,23431768644,0.00
28526,23431768644,0.00
28527,23431768644,0.00
28528,23431768644,0.00
28529,23431768644,0.00
28530,23431768644,0.00
28531,23431768644,0.00
28532,23431768644,0.00
28533,23431768644,0.00
28534,23431768644,0.00
28535,23431768644,0.00
28536,23431768644,0.00
28537,23431768644,0.00
28538,23431768644,0.00
28539,23431768644,0.00
28540,23431768644,0.00
28541,23431768644,0.00
28542,5461615661,3.84
28543,23431768644,0.00
28544,23431768644,0.00
28545,23431768644,0.00
28546,23431768644,0.00
28547,23431768644,0.00
28548,23431768644,0.00
28549,23431768644,0.00
28550,5479440254,1.71
28551,11524852744,5.51
28552,11524852744,5.51
28553,23431768644,0.00
28554,5479440254,1.71
28555,23431768644,0.00
28556,23431768644,0.00
28557,23431768644,0.00
28558,23431768644,0.00
28559,23431768644,0.00
28560,23431768644,0.00
28561,23431768644,0.00
28562,23431768644,0.00
28563,23431768644,0.00
28564,23431768644,0.00
28565,23431768644,0.00
28566,23431768644,0.00
28567,23431768644,0.00
28568,23431768644,0.00
28569,23431768644,0.00
28570,30859324427,0.63
28571,23431768644,0.00
28572,30859324427,0.63
28573,23431768644,0.00
28574,23431768644,0.00
28575,23431768644,0.00
28576,23431768644,0.00
28577,23431768644,0.00
28578,23431768644,0.00
28579,23431768644,0.00
28580,23431768644,0.00
28581,36771865047,5.98
28582,23431768644,0.00
28583,23431768644,0.00
28584,23431768644,0.00
28585,5461615661,3.84
28586,23431768644,0.00
28587,23431768644,0.00
28588,23431768644,0.00
28589,23431768644,0.00
28590,23431768644,0.00
28591,23431768644,0.00
28592,23431768644,0.00
28593,23431768644,0.00
28594,23431768644,0.00
28595,5461615661,3.84
28596,23431768644,0.00
28597,23431768644,0.00
28598,23431768644,0.00
28599,30859324427,0.63
28600,23431768644,0.00
28601,36771865047,5.98
28602,23431768644,0.00
28603,23431768644,0.00
28604,5461615661,3.84
28605,23431768644,0.00
28606,23431768644,0.00
28607,23431768644,0.00
28608,23431768644,0.00
28609,23431768644,0.00
28610,23431768644,0.00
28611,23431768644,0.00
28612,23431768644,0.00
28613,23431768644,0.00
28614,23431768644,0.00
28615,30859324427,0.63
28616,23431768644,0.00
28617,23431768644,0.00
28618,23431768644,0.00
28619,23431768644,0.00
28620,36771865047,5.98
28621,23431768644,0.00
28622,23431768644,0.00
28623,23431768644,0.00
28624,11524852744,5.51
28625,23431768644,0.00
28626,23431768644,0.00
28627,23431768644,0.00
28628,23431768644,0.00
28629,23431768644,0.00
28630,23431768644,0.00
28631,23431768644,0.00
28632,23431768644,0.00
28633,23431768644,0.00
28634,11524852744,5.51
28635,23431768644,0.00
28636,23431768644,0.00
28637,23431768644,0.00
28638,23431768644,0.00
28639,11524852744,5.51
28640,23431768644,0.00
28641,23431768644,0.00
28642,23431768644,0.00
28643,23431768644,0.00
28644,62873351383,62.90
28645,23431768644,0.00
28646,23431768644,0.00
28647,23431768644,0.00
28648,23431768644,0.00
28649,23431768644,0.00
28650,23431768644,0.00
28651,23431768644,0.00
28652,23431768644,0.00
28653,23431768644,0.00
28654,23431768644,0.00
28655,11524852744,5.51
28656,5461615661,3.84
28657,23431768644,0.00
28658,23431768644,0.00
28659,23431768644,0.00
28660,23431768644,0.00
28661,23431768644,0.00
28662,23431768644,0.00
28663,23431768644,0.00
28664,23431768644,0.00
28665,23431768644,0.00
28666,23431768644,0.00
28667,23431768644,0.00
28668,23431768644,0.00
28669,23431768644,0.00
28670,23431768644,0.00
28671,23431768644,0.00
28672,23431768644,0.00
28673,23431768644,0.00
28674,23431768644,0.00
28675,23431768644,0.00
28676,5479440254,1.71
28677,23431768644,0.00
28678,23431768644,0.00
28679,23431768644,0.00
28680,23431768644,0.00
28681,36771865047,5.98
28682,23431768644,0.00
28683,23431768644,0.00
28684,23431768644,0.00
28685,23431768644,0.00
28686,23431768644,0.00
28687,23431768644,0.00
28688,23431768644,0.00
28689,5479440254,1.71
28690,23431768644,0.00
28691,23431768644,0.00
28692,23431768644,0.00
28693,23431768644,0.00
28694,23431768644,0.00
28695,23431768644,0.00
28696,23431768644,0.00
28697,23431768644,0.00
28698,23431768644,0.00
28699,23431768644,0.00
28700,23431768644,0.00
28701,5479440254,1.71
28702,23431768644,0.00
28703,5461615661,3.84
28704,23431768644,0.00
28705,23431768644,0.00
28706,84060521936,45.15
28707,23431768644,0.00
28708,23431768644,0.00
28709,23431768644,0.00
28710,30859324427,0.63
28711,23431768644,0.00
28712,23431768644,0.00
28713,23431768644,0.00
28714,23431768644,0.00
28715,23431768644,0.00
28716,23431768644,0.00
28717,11524852744,5.51
28718,23431768644,0.00
28719,23431768644,0.00
28720,23431768644,0.00
28721,23431768644,0.00
28722,23431768644,0.00
28723,23431768644,0.00
28724,23431768644,0.00
28725,23431768644,0.00
28726,23431768644,0.00
28727,23431768644,0.00
28728,23431768644,0.00
28729,23431768644,0.00
28730,23431768644,0.00
28731,23431768644,0.00
28732,23431768644,0.00
28733,23431768644,0.00
28734,5479440254,1.71
28735,23431768644,0.00
28736,5461615661,3.84
28737,11524852744,5.51
28738,23431768644,0.00
28739,23431768644,0.00
28740,23431768644,0.00
28741,23431768644,0.00
28742,23431768644,0.00
28743,23431768644,0.00
28744,23431768644,0.00
28745,23431768644,0.00
28746,11524852744,5.51
28747,2803603447,170.75
28748,23431768644,0.00
28749,23431768644,0.00
28750,23431768644,0.00
28751,23431768644,0.00
28752,23431768644,0.00
28753,23431768644,0.00
28754,23431768644,0.00
28755,23431768644,0.00
28756,23431768644,0.00
28757,23431768644,0.00
28758,23431768644,0.00
28759,23431768644,0.00
28760,23431768644,0.00
28761,23431768644,0.00
28762,23431768644,0.00
28763,23431768644,0.00
28764,5461615661,3.84
28765,23431768644,0.00
28766,23431768644,0.00
28767,23431768644,0.00
28768,23431768644,0.00
28769,23431768644,0.00
28770,23431768644,0.00
28771,23431768644,0.00
28772,16941143512,15.97
28773,23431768644,0.00
28774,23431768644,0.00
28775,23431768644,0.00
28776,23431768644,0.00
28777,23431768644,0.00
28778,23431768644,0.00
28779,5479440254,1.71
28780,23431768644,0.00
28781,23431768644,0.00
28782,23431768644,0.00
28783,23431768644,0.00
28784,23431768644,0.00
28785,23431768644,0.00
28786,11524852744,5.51
28787,23431768644,0.00
28788,23431768644,0.00
28789,23431768644,0.00
28790,23431768644,0.00
28791,23431768644,0.00
28792,23431768644,0.00
28793,36771865047,5.98
28794,23431768644,0.00
28795,23431768644,0.00
28796,23431768644,0.00
28797,23431768644,0.00
28798,23431768644,0.00
28799,5461615661,3.84
28800,23431768644,0.00
28801,23431768644,0.00
28802,23431768644,0.00
28803,23431768644,0.00
28804,23431768644,0.00
28805,23431768644,0.00
28806,23431768644,0.00
28807,23431768644,0.00
28808,23431768644,0.00
28809,23431768644,0.00
28810,23431768644,0.00
28811,5461615661,3.84
28812,23431768644,0.00
28813,23431768644,0.00
28814,23431768644,0.00
28815,23431768644,0.00
28816,23431768644,0.00
28817,23431768644,0.00
28818,23431768644,0.00
28819,23431768644,0.00
28820,23431768644,0.00
28821,23431768644,0.00
28822,23431768644,0.00
28823,23431768644,0.00
28824,23431768644,0.00
28825,23431768644,0.00
28826,23431768644,0.00
28827,23431768644,0.00
28828,23431768644,0.00
28829,23431768644,0.00
28830,23431768644,0.00
28831,23431768644,0.00
28832,23431768644,0.00
28833,23431768644,0.00
28834,23431768644,0.00
28835,23431768644,0.00
28836,23431768644,0.00
28837,23431768644,0.00
28838,23431768644,0.00
28839,23431768644,0.00
28840,5461615661,3.84
28841,5461615661,3.84
28842,23431768644,0.00
28843,23431768644,0.00
28844,23431768644,0.00
28845,23431768644,0.00
28846,11524852744,5.51
28847,23431768644,0.00
28848,23431768644,0.00
28849,23431768644,0.00
28850,2738068282,15.00
28851,23431768644,0.00
28852,23431768644,0.00
28853,23431768644,0.00
28854,23431768644,0.00
28855,16941143512,15.97
28856,23431768644,0.00
28857,23431768644,0.00
28858,23431768644,0.00
28859,23431768644,0.00
28860,23431768644,0.00
28861,23431768644,0.00
28862,23431768644,0.00
28863,36771865047,5.98
28864,23431768644,0.00
28865,23431768644,0.00
28866,23431768644,0.00
28867,23431768644,0.00
28868,23431768644,0.00
28869,23431768644,0.00
28870,23431768644,0.00
28871,23431768644,0.00
28872,23431768644,0.00
28873,23431768644,0.00
28874,23431768644,0.00
28875,23431768644,0.00
28876,23431768644,0.00
28877,23431768644,0.00
28878,23431768644,0.00
28879,23431768644,0.00
28880,23431768644,0.00
28881,23431768644,0.00
28882,23431768644,0.00
28883,23431768644,0.00
28884,23431768644,0.00
28885,23431768644,0.00
28886,11524852744,5.51
28887,23431768644,0.00
28888,23431768644,0.00
28889,5479440254,1.71
28890,5479440254,1.71
28891,23431768644,0.00
28892,23431768644,0.00
28893,23431768644,0.00
28894,23431768644,0.00
28895,23431768644,0.00
28896,23431768644,0.00
28897,23431768644,0.00
28898,30859324427,0.63
28899,23431768644,0.00
28900,23431768644,0.00
28901,23431768644,0.00
28902,23431768644,0.00
28903,23431768644,0.00
28904,23431768644,0.00
28905,23431768644,0.00
28906,23431768644,0.00
28907,23431768644,0.00
28908,5479440254,1.71
28909,36771865047,5.98
28910,23431768644,0.00
28911,23431768644,0.00
28912,23431768644,0.00
28913,23431768644,0.00
28914,23431768644,0.00
28915,23431768644,0.00
28916,23431768644,0.00
28917,23431768644,0.00
28918,23431768644,0.00
28919,23431768644,0.00
28920,23431768644,0.00
28921,23431768644,0.00
28922,23431768644,0.00
28923,23431768644,0.00
28924,23431768644,0.00
28925,23431768644,0.00
28926,23431768644,0.00
28927,23431768644,0.00
28928,23431768644,0.00
28929,23431768644,0.00
28930,23431768644,0.00
28931,23431768644,0.00
28932,23431768644,0.00
28933,23431768644,0.00
28934,23431768644,0.00
28935,23431768644,0.00
28936,23431768644,0.00
28937,23431768644,0.00
28938,23431768644,0.00
28939,23431768644,0.00
28940,23431768644,0.00
28941,23431768644,0.00
28942,23431768644,0.00
28943,23431768644,0.00
28944,23431768644,0.00
28945,23431768644,0.00
28946,23431768644,0.00
28947,23431768644,0.00
28948,5479440254,1.71
28949,23431768644,0.00
28950,23431768644,0.00
28951,23431768644,0.00
28952,23431768644,0.00
28953,30859324427,0.63
28954,23431768644,0.00
28955,23431768644,0.00
28956,5479440254,1.71
28957,23431768644,0.00
28958,23431768644,0.00
28959,23431768644,0.00
28960,23431768644,0.00
28961,23431768644,0.00
28962,23431768644,0.00
28963,23431768644,0.00
28964,5461615661,3.84
28965,23431768644,0.00
28966,23431768644,0.00
28967,23431768644,0.00
28968,23431768644,0.00
28969,23431768644,0.00
28970,23431768644,0.00
28971,2738068282,15.00
28972,23431768644,0.00
28973,5479440254,1.71
28974,23431768644,0.00
28975,23431768644,0.00
28976,23431768644,0.00
28977,2738068282,15.00
28978,23431768644,0.00
28979,23431768644,0.00
28980,23431768644,0.00
28981,23431768644,0.00
28982,23431768644,0.00
28983,23431768644,0.00
28984,23431768644,0.00
28985,23431768644,0.00
28986,23431768644,0.00
28987,23431768644,0.00
28988,11524852744,5.51
28989,11524852744,5.51
28990,23431768644,0.00
28991,23431768644,0.00
28992,30859324427,0.63
28993,23431768644,0.00
28994,16941143512,15.97
28995,23431768644,0.00
28996,23431768644,0.00
28997,16941143512,15.97
28998,23431768644,0.00
28999,23431768644,0.00
29000,23431768644,0.00
29001,23431768644,0.00
29002,23431768644,0.00
29003,23431768644,0.00
29004,23431768644,0.00
29005,30859324427,0.63
29006,23431768644,0.00
29007,23431768644,0.00
29008,23431768644,0.00
29009,23431768644,0.00
29010,23431768644,0.00
29011,2738068282,15.00
29012,23431768644,0.00
29013,23431768644,0.00
29014,23431768644,0.00
29015,23431768644,0.00
29016,2738068282,15.00
29017,23431768644,0.00
29018,36771865047,5.98
29019,23431768644,0.00
29020,23431768644,0.00
29021,23431768644,0.00
29022,23431768644,0.00
29023,23431768644,0.00
29024,16941143512,15.97
29025,11524852744,5.51
29026,23431768644,0.00
29027,23431768644,0.00
29028,23431768644,0.00
29029,23431768644,0.00
29030,23431768644,0.00
29031,23431768644,0.00
29032,23431768644,0.00
29033,23431768644,0.00
29034,23431768644,0.00
29035,23431768644,0.00
29036,23431768644,0.00
29037,23431768644,0.00
29038,23431768644,0.00
29039,11524852744,5.51
29040,23431768644,0.00
29041,23431768644,0.00
29042,23431768644,0.00
29043,23431768644,0.00
29044,23431768644,0.00
29045,23431768644,0.00
29046,5479440254,1.71
29047,23431768644,0.00
29048,23431768644,0.00
29049,23431768644,0.00
29050,36771865047,5.98
29051,23431768644,0.00
29052,23431768644,0.00
29053,23431768644,0.00
29054,23431768644,0.00
29055,23431768644,0.00
29056,23431768644,0.00
29057,23431768644,0.00
29058,5479440254,1.71
29059,23431768644,0.00
29060,23431768644,0.00
29061,23431768644,0.00
29062,23431768644,0.00
29063,23431768644,0.00
29064,23431768644,0.00
29065,23431768644,0.00
29066,23431768644,0.00
29067,30859324427,0.63
29068,23431768644,0.00
29069,23431768644,0.00
29070,23431768644,0.00
29071,23431768644,0.00
29072,5461615661,3.84
29073,23431768644,0.00
29074,36771865047,5.98
29075,23431768644,0.00
29076,23431768644,0.00
29077,23431768644,0.00
29078,11524852744,5.51
29079,23431768644,0.00
29080,23431768644,0.00
29081,23431768644,0.00
29082,23431768644,0.00
29083,23431768644,0.00
29084,23431768644,0.00
29085,36771865047,5.98
29086,23431768644,0.00
29087,23431768644,0.00
29088,23431768644,0.00
29089,23431768644,0.00
29090,23431768644,0.00
29091,23431768644,0.00
29092,23431768644,0.00
29093,23431768644,0.00
29094,23431768644,0.00
29095,23431768644,0.00
29096,23431768644,0.00
29097,84060521936,45.15
29098,23431768644,0.00
29099,23431768644,0.00
29100,23431768644,0.00
29101,23431768644,0.00
29102,23431768644,0.00
29103,23431768644,0.00
29104,23431768644,0.00
29105,23431768644,0.00
29106,5479440254,1.71
29107,23431768644,0.00
29108,23431768644,0.00
29109,23431768644,0.00
29110,23431768644,0.00
29111,23431768644,0.00
29112,23431768644,0.00
29113,23431768644,0.00
29114,23431768644,0.00
29115,23431768644,0.00
29116,23431768644,0.00
29117,23431768644,0.00
29118,23431768644,0.00
29119,23431768644,0.00
29120,23431768644,0.00
29121,23431768644,0.00
29122,23431768644,0.00
29123,23431768644,0.00
29124,23431768644,0.00
29125,23431768644,0.00
29126,23431768644,0.00
29127,23431768644,0.00
29128,23431768644,0.00
29129,23431768644,0.00
29130,5479440254,1.71
29131,23431768644,0.00
29132,23431768644,0.00
29133,16941143512,15.97
29134,23431768644,0.00
29135,23431768644,0.00
29136,23431768644,0.00
29137,23431768644,0.00
29138,23431768644,0.00
29139,23431768644,0.00
29140,23431768644,0.00
29141,23431768644,0.00
29142,23431768644,0.00
29143,23431768644,0.00
29144,23431768644,0.00
29145,23431768644,0.00
29146,23431768644,0.00
29147,23431768644,0.00
29148,23431768644,0.00
29149,23431768644,0.00
29150,23431768644,0.00
29151,30859324427,0.63
29152,23431768644,0.00
29153,5461615661,3.84
29154,23431768644,0.00
29155,23431768644,0.00
29156,23431768644,0.00
29157,11524852744,5.51
29158,23431768644,0.00
29159,5461615661,3.84
29160,23431768644,0.00
29161,5479440254,1.71
29162,23431768644,0.00
29163,23431768644,0.00
29164,23431768644,0.00
29165,23431768644,0.00
29166,23431768644,0.00
29167,23431768644,0.00
29168,23431768644,0.00
29169,5479440254,1.71
29170,23431768644,0.00
29171,5479440254,1.71
29172,5479440254,1.71
29173,23431768644,0.00
29174,23431768644,0.00
29175,5479440254,1.71
29176,5461615661,3.84
29177,5479440254,1.71
29178,23431768644,0.00
29179,23431768644,0.00
29180,23431768644,0.00
29181,23431768644,0.00
29182,23431768644,0.00
29183,23431768644,0.00
29184,23431768644,0.00
29185,23431768644,0.00
29186,5479440254,1.71
29187,23431768644,0.00
29188,23431768644,0.00
29189,23431768644,0.00
29190,23431768644,0.00
29191,11524852744,5.51
29192,23431768644,0.00
29193,23431768644,0.00
29194,84060521936,45.15
29195,23431768644,0.00
29196,23431768644,0.00
29197,23431768644,0.00
29198,23431768644,0.00
29199,23431768644,0.00
29200,23431768644,0.00
29201,23431768644,0.00
29202,23431768644,0.00
29203,23431768644,0.00
29204,23431768644,0.00
29205,36771865047,5.98
29206,23431768644,0.00
29207,23431768644,0.00
29208,23431768644,0.00
29209,23431768644,0.00
29210,23431768644,0.00
29211,23431768644,0.00
29212,23431768644,0.00
29213,5479440254,1.71
29214,23431768644,0.00
29215,23431768644,0.00
29216,23431768644,0.00
29217,23431768644,0.00
29218,23431768644,0.00
29219,5479440254,1.71
29220,23431768644,0.00
29221,23431768644,0.00
29222,23431768644,0.00
29223,23431768644,0.00
29224,23431768644,0.00
29225,23431768644,0.00
29226,23431768644,0.00
29227,23431768644,0.00
29228,23431768644,0.00
29229,30859324427,0.63
29230,23431768644,0.00
29231,23431768644,0.00
29232,23431768644,0.00
29233,23431768644,0.00
29234,23431768644,0.00
29235,23431768644,0.00
29236,23431768644,0.00
29237,23431768644,0.00
29238,23431768644,0.00
29239,23431768644,0.00
29240,23431768644,0.00
29241,11524852744,5.51
29242,23431768644,0.00
29243,23431768644,0.00
29244,23431768644,0.00
29245,5479440254,1.71
29246,23431768644,0.00
29247,23431768644,0.00
29248,23431768644,0.00
29249,23431768644,0.00
29250,23431768644,0.00
29251,11524852744,5.51
29252,23431768644,0.00
29253,23431768644,0.00
29254,23431768644,0.00
29255,23431768644,0.00
29256,30859324427,0.63
29257,23431768644,0.00
29258,23431768644,0.00
29259,23431768644,0.00
29260,23431768644,0.00
29261,23431768644,0.00
29262,16941143512,15.97
29263,23431768644,0.00
29264,23431768644,0.00
29265,23431768644,0.00
29266,23431768644,0.00
29267,23431768644,0.00
29268,23431768644,0.00
29269,23431768644,0.00
29270,5479440254,1.71
29271,23431768644,0.00
29272,23431768644,0.00
29273,23431768644,0.00
29274,23431768644,0.00
29275,23431768644,0.00
29276,23431768644,0.00
29277,84060521936,45.15
29278,23431768644,0.00
29279,23431768644,0.00
29280,23431768644,0.00
29281,36771865047,5.98
29282,23431768644,0.00
29283,23431768644,0.00
29284,23431768644,0.00
29285,23431768644,0.00
29286,23431768644,0.00
29287,23431768644,0.00
29288,36771865047,5.98
29289,23431768644,0.00
29290,23431768644,0.00
29291,23431768644,0.00
29292,23431768644,0.00
29293,23431768644,0.00
29294,23431768644,0.00
29295,23431768644,0.00
29296,23431768644,0.00
29297,23431768644,0.00
29298,23431768644,0.00
29299,23431768644,0.00
29300,2738068282,15.00
29301,23431768644,0.00
29302,23431768644,0.00
29303,23431768644,0.00
29304,23431768644,0.00
29305,23431768644,0.00
29306,23431768644,0.00
29307,23431768644,0.00
29308,23431768644,0.00
29309,23431768644,0.00
29310,23431768644,0.00
29311,5479440254,1.71
29312,23431768644,0.00
29313,23431768644,0.00
29314,23431768644,0.00
29315,11524852744,5.51
29316,16941143512,15.97
29317,23431768644,0.00
29318,23431768644,0.00
29319,23431768644,0.00
29320,23431768644,0.00
29321,23431768644,0.00
29322,23431768644,0.00
29323,23431768644,0.00
29324,23431768644,0.00
29325,23431768644,0.00
29326,23431768644,0.00
29327,23431768644,0.00
29328,23431768644,0.00
29329,23431768644,0.00
29330,23431768644,0.00
29331,23431768644,0.00
29332,5461615661,3.84
29333,23431768644,0.00
29334,23431768644,0.00
29335,23431768644,0.00
29336,23431768644,0.00
29337,23431768644,0.00
29338,23431768644,0.00
29339,23431768644,0.00
29340,5461615661,3.84
29341,23431768644,0.00
29342,23431768644,0.00
29343,23431768644,0.00
29344,23431768644,0.00
29345,23431768644,0.00
29346,23431768644,0.00
29347,23431768644,0.00
29348,23431768644,0.00
29349,23431768644,0.00
29350,23431768644,0.00
29351,23431768644,0.00
29352,36771865047,5.98
29353,23431768644,0.00
29354,23431768644,0.00
29355,23431768644,0.00
29356,23431768644,0.00
29357,30859324427,0.63
29358,5461615661,3.84
29359,23431768644,0.00
29360,23431768644,0.00
29361,5461615661,3.84
29362,23431768644,0.00
29363,5479440254,1.71
29364,23431768644,0.00
29365,23431768644,0.00
29366,23431768644,0.00
29367,23431768644,0.00
29368,23431768644,0.00
29369,23431768644,0.00
29370,23431768644,0.00
29371,23431768644,0.00
29372,23431768644,0.00
29373,2738068282,15.00
29374,23431768644,0.00
29375,23431768644,0.00
29376,23431768644,0.00
29377,2738068282,15.00
29378,23431768644,0.00
29379,23431768644,0.00
29380,23431768644,0.00
29381,23431768644,0.00
29382,23431768644,0.00
29383,23431768644,0.00
29384,23431768644,0.00
29385,23431768644,0.00
29386,23431768644,0.00
29387,23431768644,0.00
29388,23431768644,0.00
29389,23431768644,0.00
29390,23431768644,0.00
29391,23431768644,0.00
29392,23431768644,0.00
29393,23431768644,0.00
29394,23431768644,0.00
29395,23431768644,0.00
29396,5461615661,3.84
29397,5461615661,3.84
29398,23431768644,0.00
29399,23431768644,0.00
29400,23431768644,0.00
29401,11524852744,5.51
29402,23431768644,0.00
29403,23431768644,0.00
29404,11524852744,5.51
29405,5461615661,3.84
29406,23431768644,0.00
29407,23431768644,0.00
29408,23431768644,0.00
29409,23431768644,0.00
29410,23431768644,0.00
29411,23431768644,0.00
29412,23431768644,0.00
29413,23431768644,0.00
29414,23431768644,0.00
29415,30859324427,0.63
29416,23431768644,0.00
29417,23431768644,0.00
29418,23431768644,0.00
29419,23431768644,0.00
29420,23431768644,0.00
29421,23431768644,0.00
29422,30859324427,0.63
29423,23431768644,0.00
29424,23431768644,0.00
29425,23431768644,0.00
29426,23431768644,0.00
29427,23431768644,0.00
29428,23431768644,0.00
29429,23431768644,0.00
29430,23431768644,0.00
29431,23431768644,0.00
29432,23431768644,0.00
29433,23431768644,0.00
29434,23431768644,0.00
29435,23431768644,0.00
29436,23431768644,0.00
29437,23431768644,0.00
29438,23431768644,0.00
29439,23431768644,0.00
29440,23431768644,0.00
29441,23431768644,0.00
29442,23431768644,0.00
29443,5479440254,1.71
29444,23431768644,0.00
29445,23431768644,0.00
29446,23431768644,0.00
29447,23431768644,0.00
29448,23431768644,0.00
29449,23431768644,0.00
29450,23431768644,0.00
29451,5479440254,1.71
29452,23431768644,0.00
29453,9320384719,24.60
29454,23431768644,0.00
29455,23431768644,0.00
29456,23431768644,0.00
29457,23431768644,0.00
29458,23431768644,0.00
29459,23431768644,0.00
29460,23431768644,0.00
29461,23431768644,0.00
29462,23431768644,0.00
29463,23431768644,0.00
29464,23431768644,0.00
29465,5461615661,3.84
