14954,6065267691,0.63
14955,23392704999,0.00
14956,23392704999,0.00
14957,23392704999,0.00
14958,23392704999,0.00
14959,39360610744,5.98
14960,23392704999,0.00
14961,23392704999,0.00
14962,23392704999,0.00
14963,23392704999,0.00
14964,23392704999,0.00
14965,23392704999,0.00
14966,23392704999,0.00
14967,4463837070,5.51
14968,23392704999,0.00
14969,23392704999,0.00
14970,23392704999,0.00
14971,23392704999,0.00
14972,23392704999,0.00
14973,23392704999,0.00
14974,23392704999,0.00
14975,23392704999,0.00
14976,23392704999,0.00
14977,23392704999,0.00
14978,23392704999,0.00
14979,23392704999,0.00
14980,23392704999,0.00
14981,23392704999,0.00
14982,23392704999,0.00
14983,23392704999,0.00
14984,6825598923,1.71
14985,23392704999,0.00
14986,23392704999,0.00
14987,23392704999,0.00
14988,23392704999,0.00
14989,4463837070,5.51
14990,23392704999,0.00
14991,23392704999,0.00
14992,23392704999,0.00
14993,23392704999,0.00
14994,39360610744,5.98
14995,23392704999,0.00
14996,23392704999,0.00
14997,23392704999,0.00
14998,23392704999,0.00
14999,23392704999,0.00
15000,23392704999,0.00
15001,23392704999,0.00
15002,23392704999,0.00
15003,23392704999,0.00
15004,23392704999,0.00
15005,23392704999,0.00
15006,23392704999,0.00
15007,23392704999,0.00
15008,23392704999,0.00
15009,23392704999,0.00
15010,23392704999,0.00
15011,23392704999,0.00
15012,23392704999,0.00
15013,23392704999,0.00
15014,6825598923,1.71
15015,23392704999,0.00
15016,23392704999,0.00
15017,23392704999,0.00
15018,23392704999,0.00
15019,23392704999,0.00
15020,23392704999,0.00
15021,23392704999,0.00
15022,23392704999,0.00
15023,23392704999,0.00
15024,23392704999,0.00
15025,23392704999,0.00
15026,21495428390,15.97
15027,14069191917,3.84
15028,23392704999,0.00
15029,23392704999,0.00
15030,23392704999,0.00
15031,4463837070,5.51
15032,23392704999,0.00
15033,23392704999,0.00
15034,23392704999,0.00
15035,23392704999,0.00
15036,6825598923,1.71
15037,23392704999,0.00
15038,23392704999,0.00
15039,23392704999,0.00
15040,23392704999,0.00
15041,23392704999,0.00
15042,23392704999,0.00
15043,23392704999,0.00
15044,21495428390,15.97
15045,23392704999,0.00
15046,23392704999,0.00
15047,23392704999,0.00
15048,23392704999,0.00
15049,23392704999,0.00
15050,23392704999,0.00
15051,34287318761,15.00
15052,23392704999,0.00
15053,23392704999,0.00
15054,23392704999,0.00
15055,23392704999,0.00
15056,23392704999,0.00
15057,23392704999,0.00
15058,23392704999,0.00
15059,6065267691,0.63
15060,23392704999,0.00
15061,23392704999,0.00
15062,23392704999,0.00
15063,23392704999,0.00
15064,39360610744,5.98
15065,23392704999,0.00
15066,23392704999,0.00
15067,23392704999,0.00
15068,23392704999,0.00
15069,23392704999,0.00
15070,23392704999,0.00
15071,23392704999,0.00
15072,14069191917,3.84
15073,23392704999,0.00
15074,23392704999,0.00
15075,23392704999,0.00
15076,23392704999,0.00
15077,14069191917,3.84
15078,14069191917,3.84
15079,14069191917,3.84
15080,23392704999,0.00
15081,23392704999,0.00
15082,6065267691,0.63
15083,23392704999,0.00
15084,23392704999,0.00
15085,23392704999,0.00
15086,23392704999,0.00
15087,23392704999,0.00
15088,23392704999,0.00
15089,23392704999,0.00
15090,23392704999,0.00
15091,23392704999,0.00
15092,23392704999,0.00
15093,23392704999,0.00
15094,23392704999,0.00
15095,23392704999,0.00
15096,14069191917,3.84
15097,23392704999,0.00
15098,23392704999,0.00
15099,23392704999,0.00
15100,23392704999,0.00
15101,6825598923,1.71
15102,23392704999,0.00
15103,23392704999,0.00
15104,23392704999,0.00
15105,23392704999,0.00
15106,23392704999,0.00
15107,23392704999,0.00
15108,23392704999,0.00
15109,23392704999,0.00
15110,23392704999,0.00
15111,4463837070,5.51
15112,23392704999,0.00
15113,23392704999,0.00
15114,23392704999,0.00
15115,23392704999,0.00
15116,23392704999,0.00
15117,23392704999,0.00
15118,23392704999,0.00
15119,23392704999,0.00
15120,23392704999,0.00
15121,23392704999,0.00
15122,23392704999,0.00
15123,14069191917,3.84
15124,23392704999,0.00
15125,23392704999,0.00
15126,23392704999,0.00
15127,23392704999,0.00
15128,23392704999,0.00
15129,23392704999,0.00
15130,23392704999,0.00
15131,23392704999,0.00
15132,23392704999,0.00
15133,23392704999,0.00
15134,23392704999,0.00
15135,23392704999,0.00
15136,23392704999,0.00
15137,23392704999,0.00
15138,23392704999,0.00
15139,23392704999,0.00
15140,23392704999,0.00
15141,4463837070,5.51
15142,23392704999,0.00
15143,23392704999,0.00
15144,23392704999,0.00
15145,23392704999,0.00
15146,23392704999,0.00
15147,23392704999,0.00
15148,23392704999,0.00
15149,23392704999,0.00
15150,23392704999,0.00
15151,23392704999,0.00
15152,23392704999,0.00
15153,23392704999,0.00
15154,23392704999,0.00
15155,23392704999,0.00
15156,23392704999,0.00
15157,23392704999,0.00
15158,23392704999,0.00
15159,23392704999,0.00
15160,23392704999,0.00
15161,23392704999,0.00
15162,23392704999,0.00
15163,23392704999,0.00
15164,23392704999,0.00
15165,23392704999,0.00
15166,16975574179,62.90
15167,23392704999,0.00
15168,23392704999,0.00
15169,23392704999,0.00
15170,23392704999,0.00
15171,23392704999,0.00
15172,23392704999,0.00
15173,23392704999,0.00
15174,23392704999,0.00
15175,23392704999,0.00
15176,23392704999,0.00
15177,23392704999,0.00
15178,23392704999,0.00
15179,14069191917,3.84
15180,23392704999,0.00
15181,23392704999,0.00
15182,23392704999,0.00
15183,23392704999,0.00
15184,6825598923,1.71
15185,23392704999,0.00
15186,23392704999,0.00
15187,23392704999,0.00
15188,23392704999,0.00
15189,23392704999,0.00
15190,23392704999,0.00
15191,23392704999,0.00
15192,23392704999,0.00
15193,23392704999,0.00
15194,23392704999,0.00
15195,23392704999,0.00
15196,23392704999,0.00
15197,23392704999,0.00
15198,23392704999,0.00
15199,6825598923,1.71
15200,23392704999,0.00
15201,6825598923,1.71
15202,23392704999,0.00
15203,23392704999,0.00
15204,23392704999,0.00
15205,23392704999,0.00
15206,23392704999,0.00
15207,6065267691,0.63
15208,23392704999,0.00
15209,23392704999,0.00
15210,23392704999,0.00
15211,23392704999,0.00
15212,23392704999,0.00
15213,23392704999,0.00
15214,23392704999,0.00
15215,23392704999,0.00
15216,23392704999,0.00
15217,23392704999,0.00
15218,23392704999,0.00
15219,23392704999,0.00
15220,23392704999,0.00
15221,23392704999,0.00
15222,23392704999,0.00
15223,23392704999,0.00
15224,23392704999,0.00
15225,23392704999,0.00
15226,6065267691,0.63
15227,23392704999,0.00
15228,23392704999,0.00
15229,23392704999,0.00
15230,23392704999,0.00
15231,23392704999,0.00
15232,14069191917,3.84
15233,23392704999,0.00
15234,39360610744,5.98
15235,23392704999,0.00
15236,23392704999,0.00
15237,6065267691,0.63
15238,23392704999,0.00
15239,23392704999,0.00
15240,23392704999,0.00
15241,23392704999,0.00
15242,23392704999,0.00
15243,23392704999,0.00
15244,23392704999,0.00
15245,23392704999,0.00
15246,23392704999,0.00
15247,23392704999,0.00
15248,23392704999,0.00
15249,23392704999,0.00
15250,23392704999,0.00
15251,23392704999,0.00
15252,23392704999,0.00
15253,6825598923,1.71
15254,23392704999,0.00
15255,23392704999,0.00
15256,23392704999,0.00
15257,4463837070,5.51
15258,23392704999,0.00
15259,23392704999,0.00
15260,23392704999,0.00
15261,23392704999,0.00
15262,23392704999,0.00
15263,14069191917,3.84
15264,23392704999,0.00
15265,14069191917,3.84
15266,23392704999,0.00
15267,39360610744,5.98
15268,23392704999,0.00
15269,14069191917,3.84
15270,23392704999,0.00
15271,23392704999,0.00
15272,23392704999,0.00
15273,23392704999,0.00
15274,23392704999,0.00
15275,23392704999,0.00
15276,23392704999,0.00
15277,21495428390,15.97
15278,23392704999,0.00
15279,23392704999,0.00
15280,23392704999,0.00
15281,23392704999,0.00
15282,23392704999,0.00
15283,23392704999,0.00
15284,23392704999,0.00
15285,23392704999,0.00
15286,23392704999,0.00
15287,6825598923,1.71
15288,4463837070,5.51
15289,23392704999,0.00
15290,23392704999,0.00
15291,23392704999,0.00
15292,23392704999,0.00
15293,23392704999,0.00
15294,23392704999,0.00
15295,23392704999,0.00
15296,23392704999,0.00
15297,23392704999,0.00
15298,23392704999,0.00
15299,23392704999,0.00
15300,23392704999,0.00
15301,6825598923,1.71
15302,23392704999,0.00
15303,23392704999,0.00
15304,23392704999,0.00
15305,23392704999,0.00
15306,23392704999,0.00
15307,23392704999,0.00
15308,39360610744,5.98
15309,23392704999,0.00
15310,23392704999,0.00
15311,23392704999,0.00
15312,39360610744,5.98
15313,23392704999,0.00
15314,14069191917,3.84
15315,23392704999,0.00
15316,23392704999,0.00
15317,23392704999,0.00
15318,23392704999,0.00
15319,23392704999,0.00
15320,23392704999,0.00
15321,23392704999,0.00
15322,23392704999,0.00
15323,23392704999,0.00
15324,23392704999,0.00
15325,23392704999,0.00
15326,6825598923,1.71
15327,23392704999,0.00
15328,23392704999,0.00
15329,23392704999,0.00
15330,23392704999,0.00
15331,23392704999,0.00
15332,23392704999,0.00
15333,4463837070,5.51
15334,23392704999,0.00
15335,23392704999,0.00
15336,23392704999,0.00
15337,23392704999,0.00
15338,23392704999,0.00
15339,23392704999,0.00
15340,23392704999,0.00
15341,23392704999,0.00
15342,23392704999,0.00
15343,23392704999,0.00
15344,23392704999,0.00
15345,14069191917,3.84
15346,23392704999,0.00
15347,23392704999,0.00
15348,14069191917,3.84
15349,23392704999,0.00
15350,6065267691,0.63
15351,23392704999,0.00
15352,23392704999,0.00
15353,23392704999,0.00
15354,23392704999,0.00
15355,23392704999,0.00
15356,23392704999,0.00
15357,23392704999,0.00
15358,23392704999,0.00
15359,23392704999,0.00
15360,23392704999,0.00
15361,23392704999,0.00
15362,6065267691,0.63
15363,23392704999,0.00
15364,23392704999,0.00
15365,23392704999,0.00
15366,23392704999,0.00
15367,23392704999,0.00
15368,23392704999,0.00
15369,23392704999,0.00
15370,23392704999,0.00
15371,6065267691,0.63
15372,23392704999,0.00
15373,23392704999,0.00
15374,23392704999,0.00
15375,23392704999,0.00
15376,23392704999,0.00
15377,6065267691,0.63
15378,23392704999,0.00
15379,23392704999,0.00
15380,23392704999,0.00
15381,23392704999,0.00
15382,23392704999,0.00
15383,23392704999,0.00
15384,34287318761,15.00
15385,23392704999,0.00
15386,23392704999,0.00
15387,23392704999,0.00
15388,23392704999,0.00
15389,23392704999,0.00
15390,41246487685,24.60
15391,6825598923,1.71
15392,23392704999,0.00
15393,23392704999,0.00
15394,23392704999,0.00
15395,23392704999,0.00
15396,23392704999,0.00
15397,23392704999,0.00
15398,23392704999,0.00
15399,23392704999,0.00
15400,23392704999,0.00
15401,23392704999,0.00
15402,23392704999,0.00
15403,23392704999,0.00
15404,23392704999,0.00
15405,23392704999,0.00
15406,23392704999,0.00
15407,23392704999,0.00
15408,23392704999,0.00
15409,23392704999,0.00
15410,23392704999,0.00
15411,23392704999,0.00
15412,23392704999,0.00
15413,23392704999,0.00
15414,23392704999,0.00
15415,6065267691,0.63
15416,23392704999,0.00
15417,23392704999,0.00
15418,23392704999,0.00
15419,23392704999,0.00
15420,23392704999,0.00
15421,23392704999,0.00
15422,23392704999,0.00
15423,23392704999,0.00
15424,39360610744,5.98
15425,23392704999,0.00
15426,23392704999,0.00
15427,23392704999,0.00
15428,23392704999,0.00
15429,23392704999,0.00
15430,6825598923,1.71
15431,23392704999,0.00
15432,23392704999,0.00
15433,23392704999,0.00
15434,23392704999,0.00
15435,23392704999,0.00
15436,23392704999,0.00
15437,23392704999,0.00
15438,14069191917,3.84
15439,23392704999,0.00
15440,23392704999,0.00
15441,23392704999,0.00
15442,23392704999,0.00
15443,23392704999,0.00
15444,4463837070,5.51
15445,23392704999,0.00
15446,23392704999,0.00
15447,23392704999,0.00
15448,23392704999,0.00
15449,23392704999,0.00
15450,23392704999,0.00
15451,6065267691,0.63
15452,23392704999,0.00
15453,23392704999,0.00
15454,23392704999,0.00
15455,23392704999,0.00
15456,23392704999,0.00
15457,23392704999,0.00
15458,23392704999,0.00
15459,23392704999,0.00
15460,23392704999,0.00
15461,23392704999,0.00
15462,23392704999,0.00
15463,23392704999,0.00
15464,23392704999,0.00
15465,23392704999,0.00
15466,23392704999,0.00
15467,23392704999,0.00
15468,6065267691,0.63
15469,23392704999,0.00
15470,23392704999,0.00
15471,23392704999,0.00
15472,23392704999,0.00
15473,6825598923,1.71
15474,6825598923,1.71
15475,23392704999,0.00
15476,23392704999,0.00
15477,23392704999,0.00
15478,23392704999,0.00
15479,23392704999,0.00
15480,23392704999,0.00
15481,23392704999,0.00
15482,23392704999,0.00
15483,23392704999,0.00
15484,23392704999,0.00
15485,23392704999,0.00
15486,23392704999,0.00
15487,23392704999,0.00
15488,23392704999,0.00
15489,4463837070,5.51
15490,23392704999,0.00
15491,23392704999,0.00
15492,23392704999,0.00
15493,23392704999,0.00
15494,23392704999,0.00
15495,23392704999,0.00
15496,23392704999,0.00
15497,23392704999,0.00
15498,23392704999,0.00
15499,23392704999,0.00
15500,23392704999,0.00
15501,23392704999,0.00
15502,23392704999,0.00
15503,6825598923,1.71
15504,39360610744,5.98
15505,23392704999,0.00
15506,23392704999,0.00
15507,23392704999,0.00
15508,23392704999,0.00
15509,23392704999,0.00
15510,23392704999,0.00
15511,23392704999,0.00
15512,23392704999,0.00
15513,23392704999,0.00
15514,23392704999,0.00
15515,23392704999,0.00
15516,23392704999,0.00
15517,23392704999,0.00
15518,23392704999,0.00
15519,23392704999,0.00
15520,23392704999,0.00
15521,23392704999,0.00
15522,23392704999,0.00
15523,23392704999,0.00
15524,23392704999,0.00
15525,23392704999,0.00
15526,23392704999,0.00
15527,23392704999,0.00
15528,14069191917,3.84
15529,23392704999,0.00
15530,23392704999,0.00
15531,23392704999,0.00
15532,64699771878,45.15
15533,23392704999,0.00
15534,23392704999,0.00
15535,23392704999,0.00
15536,23392704999,0.00
15537,23392704999,0.00
15538,23392704999,0.00
15539,23392704999,0.00
15540,23392704999,0.00
15541,6825598923,1.71
15542,23392704999,0.00
15543,23392704999,0.00
15544,23392704999,0.00
15545,23392704999,0.00
15546,23392704999,0.00
15547,6825598923,1.71
15548,23392704999,0.00
15549,23392704999,0.00
15550,23392704999,0.00
15551,23392704999,0.00
15552,23392704999,0.00
15553,21495428390,15.97
15554,23392704999,0.00
15555,23392704999,0.00
15556,23392704999,0.00
15557,23392704999,0.00
15558,23392704999,0.00
15559,23392704999,0.00
15560,23392704999,0.00
15561,14069191917,3.84
15562,23392704999,0.00
15563,23392704999,0.00
15564,23392704999,0.00
15565,23392704999,0.00
15566,39360610744,5.98
15567,23392704999,0.00
15568,23392704999,0.00
15569,23392704999,0.00
15570,23392704999,0.00
15571,23392704999,0.00
15572,23392704999,0.00
15573,23392704999,0.00
15574,14069191917,3.84
15575,23392704999,0.00
15576,23392704999,0.00
15577,23392704999,0.00
15578,23392704999,0.00
15579,23392704999,0.00
15580,23392704999,0.00
15581,23392704999,0.00
15582,23392704999,0.00
15583,23392704999,0.00
15584,23392704999,0.00
15585,23392704999,0.00
15586,23392704999,0.00
15587,6825598923,1.71
15588,23392704999,0.00
15589,23392704999,0.00
15590,23392704999,0.00
15591,23392704999,0.00
15592,23392704999,0.00
15593,23392704999,0.00
15594,23392704999,0.00
15595,23392704999,0.00
15596,23392704999,0.00
15597,23392704999,0.00
15598,23392704999,0.00
15599,4335369159,72.48
15600,23392704999,0.00
15601,23392704999,0.00
15602,23392704999,0.00
15603,4463837070,5.51
15604,23392704999,0.00
15605,23392704999,0.00
15606,23392704999,0.00
15607,23392704999,0.00
15608,23392704999,0.00
15609,23392704999,0.00
15610,23392704999,0.00
15611,23392704999,0.00
15612,23392704999,0.00
15613,23392704999,0.00
15614,6825598923,1.71
15615,23392704999,0.00
15616,23392704999,0.00
15617,23392704999,0.00
15618,23392704999,0.00
15619,23392704999,0.00
15620,23392704999,0.00
15621,23392704999,0.00
15622,23392704999,0.00
15623,23392704999,0.00
15624,23392704999,0.00
15625,23392704999,0.00
15626,23392704999,0.00
15627,23392704999,0.00
15628,23392704999,0.00
15629,23392704999,0.00
15630,23392704999,0.00
15631,23392704999,0.00
15632,23392704999,0.00
15633,23392704999,0.00
15634,23392704999,0.00
15635,23392704999,0.00
15636,6825598923,1.71
15637,23392704999,0.00
15638,23392704999,0.00
15639,23392704999,0.00
15640,23392704999,0.00
15641,23392704999,0.00
15642,23392704999,0.00
15643,23392704999,0.00
15644,23392704999,0.00
15645,23392704999,0.00
15646,23392704999,0.00
15647,23392704999,0.00
15648,23392704999,0.00
15649,39360610744,5.98
15650,23392704999,0.00
15651,23392704999,0.00
15652,23392704999,0.00
15653,23392704999,0.00
15654,21495428390,15.97
15655,23392704999,0.00
15656,14069191917,3.84
15657,23392704999,0.00
15658,23392704999,0.00
15659,23392704999,0.00
15660,23392704999,0.00
15661,23392704999,0.00
15662,23392704999,0.00
15663,23392704999,0.00
15664,4463837070,5.51
15665,23392704999,0.00
15666,23392704999,0.00
15667,23392704999,0.00
15668,4463837070,5.51
15669,23392704999,0.00
15670,23392704999,0.00
15671,6825598923,1.71
15672,23392704999,0.00
15673,23392704999,0.00
15674,23392704999,0.00
15675,23392704999,0.00
15676,23392704999,0.00
15677,23392704999,0.00
15678,23392704999,0.00
15679,34287318761,15.00
15680,23392704999,0.00
15681,23392704999,0.00
15682,23392704999,0.00
15683,23392704999,0.00
15684,23392704999,0.00
15685,23392704999,0.00
15686,23392704999,0.00
15687,23392704999,0.00
15688,14069191917,3.84
15689,23392704999,0.00
15690,23392704999,0.00
15691,23392704999,0.00
15692,23392704999,0.00
15693,23392704999,0.00
15694,4463837070,5.51
15695,23392704999,0.00
15696,23392704999,0.00
15697,23392704999,0.00
15698,14069191917,3.84
15699,23392704999,0.00
15700,23392704999,0.00
15701,23392704999,0.00
15702,14069191917,3.84
15703,23392704999,0.00
15704,23392704999,0.00
15705,23392704999,0.00
15706,23392704999,0.00
15707,23392704999,0.00
15708,6825598923,1.71
15709,23392704999,0.00
15710,6065267691,0.63
15711,14069191917,3.84
15712,14069191917,3.84
15713,23392704999,0.00
15714,23392704999,0.00
15715,39360610744,5.98
15716,23392704999,0.00
15717,23392704999,0.00
15718,14069191917,3.84
15719,4463837070,5.51
15720,23392704999,0.00
15721,23392704999,0.00
15722,6825598923,1.71
15723,23392704999,0.00
15724,23392704999,0.00
15725,14069191917,3.84
15726,23392704999,0.00
15727,23392704999,0.00
15728,34287318761,15.00
15729,23392704999,0.00
15730,21495428390,15.97
15731,23392704999,0.00
15732,23392704999,0.00
15733,23392704999,0.00
15734,23392704999,0.00
15735,23392704999,0.00
15736,23392704999,0.00
15737,14069191917,3.84
15738,23392704999,0.00
15739,23392704999,0.00
15740,23392704999,0.00
15741,23392704999,0.00
15742,23392704999,0.00
15743,23392704999,0.00
15744,23392704999,0.00
15745,23392704999,0.00
15746,23392704999,0.00
15747,23392704999,0.00
15748,23392704999,0.00
15749,23392704999,0.00
15750,23392704999,0.00
15751,23392704999,0.00
15752,23392704999,0.00
15753,23392704999,0.00
15754,23392704999,0.00
15755,23392704999,0.00
15756,23392704999,0.00
15757,23392704999,0.00
15758,23392704999,0.00
15759,23392704999,0.00
15760,23392704999,0.00
15761,23392704999,0.00
15762,23392704999,0.00
15763,23392704999,0.00
15764,23392704999,0.00
15765,23392704999,0.00
15766,23392704999,0.00
15767,39360610744,5.98
15768,23392704999,0.00
15769,23392704999,0.00
15770,23392704999,0.00
15771,23392704999,0.00
15772,23392704999,0.00
15773,23392704999,0.00
15774,23392704999,0.00
15775,23392704999,0.00
15776,23392704999,0.00
15777,23392704999,0.00
15778,23392704999,0.00
15779,23392704999,0.00
15780,23392704999,0.00
15781,23392704999,0.00
15782,23392704999,0.00
15783,23392704999,0.00
15784,14069191917,3.84
15785,23392704999,0.00
15786,23392704999,0.00
15787,34287318761,15.00
15788,23392704999,0.00
15789,23392704999,0.00
15790,23392704999,0.00
15791,23392704999,0.00
15792,23392704999,0.00
15793,23392704999,0.00
15794,23392704999,0.00
15795,23392704999,0.00
15796,6065267691,0.63
15797,23392704999,0.00
15798,23392704999,0.00
15799,23392704999,0.00
15800,23392704999,0.00
15801,23392704999,0.00
15802,23392704999,0.00
15803,23392704999,0.00
15804,23392704999,0.00
15805,23392704999,0.00
15806,23392704999,0.00
15807,23392704999,0.00
15808,23392704999,0.00
15809,23392704999,0.00
15810,23392704999,0.00
15811,23392704999,0.00
15812,23392704999,0.00
15813,23392704999,0.00
15814,23392704999,0.00
15815,23392704999,0.00
15816,23392704999,0.00
15817,23392704999,0.00
15818,23392704999,0.00
15819,23392704999,0.00
15820,23392704999,0.00
15821,6825598923,1.71
15822,23392704999,0.00
15823,23392704999,0.00
15824,23392704999,0.00
15825,23392704999,0.00
15826,23392704999,0.00
15827,23392704999,0.00
15828,23392704999,0.00
15829,23392704999,0.00
15830,23392704999,0.00
15831,23392704999,0.00
15832,23392704999,0.00
15833,23392704999,0.00
15834,23392704999,0.00
15835,23392704999,0.00
15836,23392704999,0.00
15837,23392704999,0.00
15838,4463837070,5.51
15839,23392704999,0.00
15840,23392704999,0.00
15841,23392704999,0.00
15842,23392704999,0.00
15843,23392704999,0.00
15844,6825598923,1.71
15845,23392704999,0.00
15846,23392704999,0.00
15847,23392704999,0.00
15848,23392704999,0.00
15849,23392704999,0.00
15850,23392704999,0.00
15851,23392704999,0.00
15852,23392704999,0.00
15853,23392704999,0.00
15854,23392704999,0.00
15855,23392704999,0.00
15856,23392704999,0.00
15857,23392704999,0.00
15858,23392704999,0.00
15859,34287318761,15.00
15860,23392704999,0.00
15861,23392704999,0.00
15862,23392704999,0.00
15863,23392704999,0.00
15864,14069191917,3.84
15865,23392704999,0.00
15866,23392704999,0.00
15867,23392704999,0.00
15868,23392704999,0.00
15869,23392704999,0.00
15870,23392704999,0.00
15871,23392704999,0.00
15872,23392704999,0.00
15873,23392704999,0.00
15874,23392704999,0.00
15875,23392704999,0.00
15876,23392704999,0.00
15877,23392704999,0.00
15878,23392704999,0.00
15879,23392704999,0.00
15880,23392704999,0.00
15881,23392704999,0.00
15882,23392704999,0.00
15883,23392704999,0.00
15884,6065267691,0.63
15885,23392704999,0.00
15886,23392704999,0.00
15887,23392704999,0.00
15888,23392704999,0.00
15889,23392704999,0.00
15890,23392704999,0.00
15891,23392704999,0.00
15892,23392704999,0.00
15893,23392704999,0.00
15894,23392704999,0.00
15895,6825598923,1.71
15896,23392704999,0.00
15897,23392704999,0.00
15898,6825598923,1.71
15899,23392704999,0.00
15900,23392704999,0.00
15901,23392704999,0.00
15902,23392704999,0.00
15903,23392704999,0.00
15904,23392704999,0.00
15905,23392704999,0.00
15906,23392704999,0.00
15907,23392704999,0.00
15908,23392704999,0.00
15909,23392704999,0.00
15910,23392704999,0.00
15911,23392704999,0.00
15912,23392704999,0.00
15913,23392704999,0.00
15914,23392704999,0.00
15915,23392704999,0.00
15916,23392704999,0.00
15917,16975574179,62.90
15918,23392704999,0.00
15919,23392704999,0.00
15920,23392704999,0.00
15921,23392704999,0.00
15922,23392704999,0.00
15923,23392704999,0.00
15924,23392704999,0.00
15925,6825598923,1.71
15926,23392704999,0.00
15927,23392704999,0.00
15928,23392704999,0.00
15929,14069191917,3.84
15930,23392704999,0.00
15931,23392704999,0.00
15932,23392704999,0.00
15933,23392704999,0.00
15934,23392704999,0.00
15935,23392704999,0.00
15936,6065267691,0.63
15937,23392704999,0.00
15938,23392704999,0.00
15939,23392704999,0.00
15940,4463837070,5.51
15941,23392704999,0.00
15942,23392704999,0.00
15943,23392704999,0.00
15944,14069191917,3.84
15945,14069191917,3.84
15946,23392704999,0.00
15947,23392704999,0.00
15948,23392704999,0.00
15949,23392704999,0.00
15950,39360610744,5.98
15951,23392704999,0.00
15952,23392704999,0.00
15953,23392704999,0.00
15954,23392704999,0.00
15955,23392704999,0.00
15956,34287318761,15.00
15957,23392704999,0.00
15958,23392704999,0.00
15959,23392704999,0.00
15960,23392704999,0.00
15961,23392704999,0.00
15962,23392704999,0.00
15963,6825598923,1.71
15964,23392704999,0.00
15965,23392704999,0.00
15966,23392704999,0.00
15967,23392704999,0.00
15968,23392704999,0.00
15969,23392704999,0.00
15970,23392704999,0.00
15971,23392704999,0.00
15972,6065267691,0.63
15973,23392704999,0.00
15974,23392704999,0.00
15975,4463837070,5.51
15976,6825598923,1.71
15977,23392704999,0.00
15978,64699771878,45.15
15979,23392704999,0.00
15980,23392704999,0.00
15981,23392704999,0.00
15982,23392704999,0.00
15983,23392704999,0.00
15984,23392704999,0.00
15985,23392704999,0.00
15986,23392704999,0.00
15987,23392704999,0.00
15988,23392704999,0.00
15989,23392704999,0.00
15990,23392704999,0.00
15991,23392704999,0.00
15992,23392704999,0.00
15993,23392704999,0.00
15994,23392704999,0.00
15995,23392704999,0.00
15996,23392704999,0.00
15997,23392704999,0.00
15998,23392704999,0.00
15999,23392704999,0.00
16000,23392704999,0.00
16001,23392704999,0.00
16002,23392704999,0.00
16003,23392704999,0.00
16004,23392704999,0.00
16005,23392704999,0.00
16006,23392704999,0.00
16007,23392704999,0.00
16008,23392704999,0.00
16009,6825598923,1.71
16010,23392704999,0.00
16011,23392704999,0.00
16012,23392704999,0.00
16013,23392704999,0.00
16014,23392704999,0.00
16015,23392704999,0.00
16016,23392704999,0.00
16017,23392704999,0.00
16018,23392704999,0.00
16019,23392704999,0.00
16020,14069191917,3.84
16021,23392704999,0.00
16022,23392704999,0.00
16023,23392704999,0.00
16024,23392704999,0.00
16025,14069191917,3.84
16026,23392704999,0.00
16027,6825598923,1.71
16028,23392704999,0.00
16029,23392704999,0.00
16030,6825598923,1.71
16031,23392704999,0.00
16032,23392704999,0.00
16033,23392704999,0.00
16034,23392704999,0.00
16035,23392704999,0.00
16036,23392704999,0.00
16037,23392704999,0.00
16038,23392704999,0.00
16039,23392704999,0.00
16040,23392704999,0.00
16041,6825598923,1.71
16042,23392704999,0.00
16043,21495428390,15.97
16044,23392704999,0.00
16045,23392704999,0.00
16046,23392704999,0.00
16047,23392704999,0.00
16048,23392704999,0.00
16049,23392704999,0.00
16050,23392704999,0.00
16051,23392704999,0.00
16052,23392704999,0.00
16053,23392704999,0.00
16054,23392704999,0.00
16055,23392704999,0.00
16056,23392704999,0.00
16057,23392704999,0.00
16058,23392704999,0.00
16059,23392704999,0.00
16060,23392704999,0.00
16061,23392704999,0.00
16062,23392704999,0.00
16063,23392704999,0.00
16064,23392704999,0.00
16065,23392704999,0.00
16066,23392704999,0.00
16067,23392704999,0.00
16068,4463837070,5.51
16069,14069191917,3.84
16070,23392704999,0.00
16071,23392704999,0.00
16072,6065267691,0.63
16073,23392704999,0.00
16074,23392704999,0.00
16075,23392704999,0.00
16076,23392704999,0.00
16077,23392704999,0.00
16078,23392704999,0.00
16079,23392704999,0.00
16080,23392704999,0.00
16081,23392704999,0.00
16082,23392704999,0.00
16083,21495428390,15.97
16084,23392704999,0.00
16085,23392704999,0.00
16086,23392704999,0.00
16087,23392704999,0.00
16088,23392704999,0.00
16089,23392704999,0.00
16090,23392704999,0.00
16091,23392704999,0.00
16092,23392704999,0.00
16093,6065267691,0.63
16094,23392704999,0.00
16095,23392704999,0.00
16096,23392704999,0.00
16097,23392704999,0.00
16098,23392704999,0.00
16099,23392704999,0.00
16100,23392704999,0.00
16101,23392704999,0.00
16102,23392704999,0.00
16103,23392704999,0.00
16104,23392704999,0.00
16105,23392704999,0.00
16106,23392704999,0.00
16107,39360610744,5.98
16108,23392704999,0.00
16109,23392704999,0.00
16110,23392704999,0.00
16111,23392704999,0.00
16112,23392704999,0.00
16113,23392704999,0.00
16114,23392704999,0.00
16115,23392704999,0.00
16116,23392704999,0.00
16117,23392704999,0.00
16118,23392704999,0.00
16119,23392704999,0.00
