8406,freegame,0.0,101.1
8407,freegame,40.0,1423.5
8408,freegame,0.0,134.9
8409,freegame,7.0,180.5
8410,freegame,0.0,129.4
8411,freegame,0.0,193.3
8412,freegame,0.0,10.7
8413,freegame,0.0,136.0
8414,freegame,14.0,110.9
8415,freegame,42.5,389.8
8416,freegame,0.0,32.3
8417,freegame,1.8,25.0
8418,freegame,0.0,133.3
8419,freegame,0.0,134.9
8420,freegame,2.4,249.3
8421,freegame,0.0,116.6
8422,freegame,0.0,10.2
8423,freegame,2.0,19.0
8424,freegame,0.0,152.9
8425,freegame,0.0,101.2
8426,freegame,0.0,44.3
8427,freegame,0.0,567.6
8428,freegame,4.8,144.0
8429,freegame,0.0,101.4
8430,freegame,0.0,27.6
8431,freegame,0.0,53.0
8432,freegame,15.0,54.8
8433,freegame,0.0,262.7
8434,freegame,0.0,172.5
8435,freegame,0.0,823.0
8436,freegame,0.0,155.8
8437,freegame,9.0,47.8
8438,freegame,21.2,205.6
8439,freegame,0.0,302.4
8440,freegame,0.0,135.4
8441,freegame,0.0,175.3
8442,freegame,0.0,294.6
8443,freegame,1.0,72.4
8444,freegame,59.1,136.0
8445,freegame,0.0,13.2
8446,freegame,0.0,13.4
8447,freegame,0.0,365.1
8448,freegame,9.0,81.4
8449,freegame,16.0,167.5
8450,freegame,0.0,1105.1
8451,freegame,122.0,397.4
8452,freegame,22.5,74.7
8453,freegame,0.0,91.0
8454,freegame,248.6,409.9
8455,freegame,0.0,400.4
8456,freegame,168.0,239.6
8457,freegame,0.0,113.4
8458,freegame,0.0,64.6
8459,freegame,41.6,206.1
8460,freegame,0.0,46.7
8461,freegame,0.0,174.5
8462,freegame,0.0,174.0
8463,freegame,0.0,113.2
8464,wincap,22.0,5000.0
8465,freegame,141.0,329.1
8466,freegame,0.0,137.8
8467,freegame,0.2,345.5
8468,freegame,0.0,460.3
8469,freegame,31.2,41.4
8470,freegame,0.0,433.1
8471,freegame,155.0,251.6
8472,freegame,0.0,185.6
8473,freegame,0.0,271.6
8474,freegame,0.0,61.0
8475,freegame,0.0,100.9
8476,freegame,0.0,420.3
8477,freegame,0.0,29.0
8478,freegame,0.0,96.9
8479,freegame,0.0,66.7
8480,freegame,0.0,62.4
8481,freegame,0.0,2655.0
8482,freegame,0.0,631.9
8483,freegame,0.0,18.7
8484,freegame,0.0,75.6
8485,freegame,0.0,38.2
8486,freegame,0.0,223.3
8487,freegame,0.0,62.0
8488,freegame,0.0,981.8
8489,freegame,11.4,29.7
8490,freegame,0.0,70.1
8491,freegame,0.0,167.2
8492,freegame,0.0,320.1
8493,freegame,0.0,65.2
8494,freegame,0.0,84.9
8495,freegame,33.5,44.8
8496,freegame,1.8,579.3
8497,freegame,0.0,167.7
8498,freegame,0.0,28.0
8499,freegame,0.0,214.3
8500,freegame,0.0,109.7
8501,freegame,9.0,401.7
8502,freegame,5.4,409.0
8503,freegame,0.0,89.6
8504,freegame,0.0,157.0
8505,freegame,0.0,218.1
8506,freegame,16.0,180.1
8507,freegame,0.0,176.9
8508,freegame,42.5,270.6
8509,freegame,7.2,966.2
8510,freegame,0.0,64.2
8511,freegame,0.0,101.4
8512,freegame,10.0,91.3
8513,freegame,0.0,171.6
8514,freegame,0.0,149.1
8515,freegame,8.0,100.3
8516,freegame,14.4,86.4
8517,freegame,0.0,34.0
8518,freegame,3.2,227.1
8519,freegame,0.0,151.6
8520,freegame,0.0,100.8
8521,freegame,0.6,17.3
8522,freegame,0.0,64.7
8523,freegame,0.4,11.5
8524,freegame,0.0,237.9
8525,freegame,0.0,36.8
8526,freegame,8.4,454.3
8527,freegame,0.0,31.0
8528,freegame,0.0,38.2
8529,freegame,0.0,162.6
8530,freegame,0.0,121.0
8531,freegame,0.0,22.1
8532,freegame,0.0,136.5
8533,freegame,0.0,54.2
8534,freegame,0.0,141.9
8535,freegame,0.0,133.4
8536,freegame,0.0,105.0
8537,freegame,0.0,422.3
8538,freegame,0.0,29.9
8539,freegame,0.0,449.7
8540,freegame,106.0,325.1
8541,freegame,0.0,268.1
8542,freegame,0.0,66.0
8543,freegame,0.0,108.2
8544,freegame,0.0,131.7
8545,freegame,0.0,167.6
8546,freegame,0.0,85.5
8547,freegame,0.0,290.3
8548,freegame,0.0,108.8
8549,freegame,0.0,98.2
8550,freegame,0.0,61.2
8551,freegame,0.0,45.0
8552,freegame,0.0,150.3
8553,freegame,0.0,66.1
8554,freegame,0.0,313.0
8555,freegame,5.0,53.7
8556,freegame,0.0,31.2
8557,freegame,5.2,644.0
8558,freegame,0.0,492.6
8559,freegame,0.0,221.1
8560,freegame,7.6,62.7
8561,freegame,0.0,34.3
8562,freegame,0.0,988.6
8563,freegame,0.0,20.9
8564,freegame,0.0,203.8
8565,freegame,0.0,51.5
8566,freegame,0.0,188.5
8567,freegame,0.0,91.8
8568,freegame,4.2,48.2
8569,freegame,40.0,24.9
8570,freegame,0.0,7.3
8571,freegame,3.6,243.5
8572,freegame,0.0,64.8
8573,freegame,0.0,191.6
8574,freegame,0.0,152.8
8575,freegame,0.0,471.4
8576,freegame,0.0,209.0
8577,freegame,0.0,109.9
8578,freegame,3.6,2285.6
8579,freegame,0.0,89.5
8580,freegame,0.0,386.0
8581,freegame,29.9,226.9
8582,freegame,0.0,274.1
8583,freegame,0.0,138.6
8584,freegame,0.0,51.2
8585,freegame,0.0,195.9
8586,freegame,0.0,139.6
8587,freegame,2.0,109.8
8588,freegame,0.0,11.0
8589,freegame,0.0,188.9
8590,freegame,12.0,61.0
8591,wincap,0.0,5000.0
8592,freegame,11.6,72.2
8593,freegame,0.0,1316.0
8594,freegame,0.0,239.8
8595,freegame,0.0,133.9
8596,freegame,0.0,14.5
8597,freegame,0.0,58.7
8598,freegame,0.0,36.3
8599,freegame,0.0,97.3
8600,freegame,0.0,47.1
8601,freegame,0.0,380.3
8602,freegame,0.0,89.7
8603,freegame,0.0,22.4
8604,freegame,0.0,85.6
8605,freegame,0.0,23.0
8606,freegame,8.0,373.9
8607,freegame,0.0,314.5
8608,freegame,0.0,648.9
8609,freegame,0.0,7.4
8610,freegame,1.6,602.9
8611,freegame,52.0,254.3
8612,freegame,0.0,244.5
8613,freegame,0.0,178.5
8614,freegame,0.0,448.7
8615,freegame,0.0,7.1
8616,freegame,0.0,368.4
8617,freegame,0.0,243.9
8618,freegame,0.0,109.7
8619,wincap,0.0,5000.0
8620,freegame,0.0,230.4
8621,freegame,28.8,39.6
8622,freegame,0.0,17.3
8623,freegame,1.6,180.2
8624,freegame,0.0,351.6
8625,freegame,0.0,64.6
8626,freegame,5.2,282.8
8627,freegame,0.0,103.9
8628,freegame,0.0,173.3
8629,freegame,0.0,35.1
8630,freegame,3.6,62.1
8631,freegame,0.0,301.5
8632,freegame,0.0,287.9
8633,freegame,6.0,89.3
8634,freegame,0.0,423.3
8635,freegame,0.0,45.4
8636,freegame,0.0,36.9
8637,freegame,73.0,384.2
8638,freegame,0.0,358.9
8639,freegame,0.0,301.8
8640,freegame,0.0,20.9
8641,freegame,0.4,110.7
8642,freegame,0.0,117.5
8643,freegame,10.0,81.6
8644,freegame,0.0,375.3
8645,freegame,0.0,73.3
8646,freegame,0.0,445.0
8647,freegame,0.0,68.9
8648,freegame,14.3,232.1
8649,freegame,31.6,106.3
8650,freegame,0.0,194.4
8651,freegame,0.0,371.2
8652,freegame,5.6,95.6
8653,freegame,0.0,150.7
8654,freegame,60.0,82.6
8655,freegame,0.0,212.5
8656,freegame,0.0,113.8
8657,freegame,33.2,30.8
8658,freegame,3.9,274.0
8659,freegame,16.0,32.8
8660,freegame,0.0,53.4
8661,freegame,0.0,628.2
8662,freegame,0.0,32.5
8663,freegame,0.0,76.8
8664,freegame,0.0,268.7
8665,freegame,0.0,134.2
8666,freegame,0.0,330.9
8667,freegame,0.0,234.2
8668,freegame,20.8,139.5
8669,freegame,3.0,10.7
8670,freegame,0.0,336.6
8671,wincap,0.0,5000.0
8672,freegame,0.0,15.3
8673,freegame,0.0,232.4
8674,freegame,0.0,217.3
8675,freegame,39.0,79.6
8676,freegame,0.0,458.3
8677,freegame,0.0,53.6
8678,freegame,0.0,11.1
8679,freegame,0.0,139.9
8680,freegame,0.0,131.1
8681,freegame,2.0,63.5
8682,freegame,2.0,201.6
8683,freegame,0.0,162.6
8684,freegame,0.0,292.2
8685,freegame,5.4,70.7
8686,freegame,0.0,140.5
8687,freegame,0.0,35.5
8688,freegame,0.0,142.1
8689,freegame,0.0,164.7
8690,freegame,0.0,34.4
8691,freegame,48.2,95.9
8692,freegame,0.0,79.1
8693,freegame,0.0,17.5
8694,freegame,0.0,393.0
8695,freegame,0.0,27.4
8696,freegame,0.0,30.6
8697,freegame,0.0,224.5
8698,freegame,0.0,44.0
8699,freegame,0.0,103.0
8700,freegame,10.0,545.6
8701,freegame,0.0,62.6
8702,freegame,0.0,178.8
8703,freegame,0.0,24.9
8704,freegame,10.0,28.3
8705,freegame,0.0,187.3
8706,freegame,0.4,136.6
8707,freegame,5.0,41.7
8708,freegame,0.0,625.0
8709,freegame,0.0,48.1
8710,freegame,0.0,45.7
8711,freegame,21.0,110.4
8712,freegame,0.0,400.0
8713,freegame,0.0,324.2
8714,freegame,11.6,1090.9
8715,freegame,0.0,2804.1
8716,freegame,0.0,253.2
8717,freegame,0.0,25.3
8718,freegame,0.0,42.6
8719,freegame,0.0,329.7
8720,freegame,30.0,640.8
8721,freegame,6.4,148.6
8722,freegame,0.0,118.1
8723,freegame,3.6,57.4
8724,freegame,0.0,361.2
8725,freegame,40.3,157.1
8726,freegame,0.0,110.1
8727,freegame,2.4,279.6
8728,freegame,7.8,135.1
8729,freegame,5.6,131.2
8730,freegame,0.0,887.3
8731,wincap,127.7,5000.0
8732,freegame,0.0,524.9
8733,freegame,0.0,48.6
8734,freegame,0.0,164.6
8735,freegame,0.0,278.7
8736,freegame,0.0,499.5
8737,freegame,0.0,156.9
8738,freegame,0.0,281.3
8739,freegame,0.0,953.8
8740,freegame,94.5,279.5
8741,freegame,0.0,298.6
8742,freegame,0.0,153.8
8743,freegame,0.0,75.4
8744,freegame,18.0,532.2
8745,freegame,6.4,414.5
8746,freegame,0.0,121.7
8747,freegame,0.0,241.8
8748,wincap,0.0,5000.0
8749,freegame,0.0,71.3
8750,freegame,0.0,20.2
8751,freegame,0.0,191.7
8752,freegame,0.0,455.6
8753,freegame,0.0,178.0
8754,freegame,0.0,62.6
8755,freegame,0.0,85.8
8756,freegame,0.0,112.2
8757,freegame,4.8,101.7
8758,freegame,0.0,166.4
8759,freegame,0.0,40.9
8760,freegame,0.0,35.1
8761,freegame,0.0,165.8
8762,freegame,28.6,283.0
8763,freegame,34.5,112.3
8764,freegame,0.0,8.7
8765,freegame,0.4,36.1
8766,freegame,5.0,69.7
8767,freegame,0.0,561.9
8768,freegame,0.0,30.2
8769,freegame,0.4,228.4
8770,freegame,0.0,175.0
8771,freegame,0.0,27.4
8772,freegame,0.0,60.4
8773,freegame,0.0,84.9
8774,freegame,0.0,200.2
8775,freegame,0.0,259.9
8776,freegame,0.0,131.0
8777,freegame,0.0,9.0
8778,freegame,0.8,61.2
8779,freegame,0.0,5.9
8780,freegame,7.0,28.3
8781,freegame,0.0,506.9
8782,freegame,46.0,84.9
8783,freegame,0.0,296.7
8784,freegame,5.0,20.4
8785,freegame,11.9,105.0
8786,freegame,0.0,62.4
8787,freegame,0.0,157.8
8788,freegame,9.0,194.8
8789,freegame,0.0,127.7
8790,freegame,0.0,710.5
8791,freegame,0.0,32.4
8792,freegame,0.0,93.4
8793,freegame,0.0,165.4
8794,freegame,0.0,154.8
8795,freegame,0.0,3.6
8796,freegame,0.0,177.8
8797,freegame,6.4,577.6
8798,freegame,0.0,100.9
8799,freegame,0.0,242.1
8800,freegame,0.0,80.2
8801,freegame,6.9,51.5
8802,freegame,0.0,232.4
8803,freegame,0.0,359.3
8804,freegame,0.0,167.3
8805,freegame,0.0,17.2
8806,freegame,0.0,67.6
8807,freegame,57.5,237.5
8808,freegame,0.0,158.3
8809,freegame,0.0,58.2
8810,freegame,0.0,74.6
8811,freegame,0.0,154.1
8812,freegame,0.0,277.6
8813,freegame,0.0,231.2
8814,freegame,0.0,308.8
8815,freegame,0.0,64.5
8816,freegame,0.0,709.5
8817,freegame,22.0,152.7
8818,wincap,0.0,5000.0
8819,freegame,59.2,270.4
8820,freegame,0.0,77.3
8821,freegame,0.0,287.3
8822,freegame,0.0,247.7
8823,freegame,0.0,95.6
8824,freegame,0.0,112.8
8825,freegame,0.0,232.1
8826,freegame,0.0,55.0
8827,freegame,0.0,61.4
8828,freegame,0.0,495.4
8829,freegame,18.0,261.6
8830,freegame,0.0,56.8
8831,freegame,0.0,170.2
8832,freegame,0.0,167.3
8833,freegame,0.0,239.0
8834,freegame,0.0,198.1
8835,freegame,0.0,46.4
8836,freegame,0.0,80.7
8837,freegame,0.0,118.4
8838,freegame,0.0,468.9
8839,freegame,20.0,282.2
8840,freegame,18.0,158.7
8841,freegame,0.6,356.0
8842,freegame,0.0,567.5
8843,freegame,0.0,243.1
8844,freegame,0.0,22.7
8845,freegame,3.0,177.7
8846,freegame,0.0,82.5
8847,freegame,0.0,364.5
8848,freegame,27.6,970.1
8849,freegame,0.0,100.4
8850,freegame,0.0,89.9
8851,freegame,0.0,127.6
8852,freegame,0.0,570.8
8853,freegame,0.0,77.4
8854,freegame,0.0,224.8
8855,freegame,32.6,203.6
8856,freegame,22.1,343.5
8857,freegame,0.0,40.7
8858,freegame,10.4,40.4
8859,freegame,0.0,288.2
8860,freegame,0.0,121.4
8861,freegame,0.0,69.6
8862,freegame,0.0,181.0
8863,freegame,0.0,404.8
8864,freegame,0.0,349.6
8865,freegame,36.0,108.8
8866,freegame,0.0,11.0
8867,freegame,0.0,126.5
8868,freegame,0.0,202.7
8869,freegame,0.0,250.1
8870,freegame,0.0,54.9
8871,freegame,42.5,1158.4
8872,freegame,16.2,182.2
8873,freegame,0.0,189.9
8874,freegame,1.8,166.2
8875,freegame,120.0,43.5
8876,freegame,2.0,209.3
8877,freegame,0.0,231.5
8878,freegame,26.4,107.9
8879,freegame,0.0,164.0
8880,freegame,44.8,61.3
8881,freegame,0.0,436.9
8882,freegame,0.0,392.1
8883,freegame,0.0,242.8
8884,freegame,0.0,231.9
8885,freegame,10.4,133.8
8886,freegame,11.0,29.0
8887,freegame,0.0,121.9
8888,freegame,19.5,14.9
8889,freegame,105.8,11.8
8890,freegame,0.0,203.8
8891,freegame,0.0,26.4
8892,freegame,0.0,128.1
8893,freegame,0.0,1122.8
8894,freegame,0.0,466.7
8895,freegame,0.0,345.7
8896,freegame,0.0,37.6
8897,freegame,10.0,385.6
8898,freegame,0.0,138.4
8899,freegame,0.0,104.2
8900,freegame,6.0,144.4
8901,freegame,0.0,35.4
8902,freegame,0.4,46.8
8903,freegame,0.0,230.7
8904,freegame,0.0,64.6
8905,freegame,5.2,17.7
8906,freegame,0.0,86.6
8907,freegame,0.0,63.2
8908,freegame,0.0,226.8
8909,freegame,0.0,87.4
8910,freegame,0.0,951.6
8911,freegame,0.0,93.4
8912,freegame,0.0,546.2
8913,freegame,0.0,120.5
8914,freegame,0.0,879.7
8915,freegame,0.0,290.1
8916,freegame,37.5,7.8
8917,freegame,100.0,413.1
8918,freegame,44.0,158.2
8919,freegame,28.6,150.3
8920,freegame,2.8,254.5
8921,freegame,11.0,68.1
8922,freegame,2.8,115.3
8923,freegame,0.0,404.0
8924,freegame,15.6,192.4
8925,freegame,0.0,63.8
8926,freegame,0.0,259.6
8927,freegame,6.0,68.0
8928,freegame,0.0,116.2
8929,freegame,0.0,129.3
8930,freegame,9.0,70.4
8931,freegame,38.0,188.0
8932,freegame,79.0,311.7
8933,freegame,0.0,89.9
8934,freegame,0.0,477.6
8935,freegame,285.5,235.7
8936,freegame,0.0,360.1
8937,freegame,0.0,48.3
8938,freegame,2.4,255.7
8939,freegame,0.0,72.8
8940,freegame,0.0,60.0
8941,freegame,0.0,36.2
8942,freegame,0.0,94.4
8943,freegame,0.0,155.2
8944,freegame,11.0,462.8
8945,freegame,35.0,122.4
8946,freegame,39.0,290.2
8947,freegame,0.0,33.9
8948,freegame,17.0,180.5
8949,wincap,0.0,5000.0
8950,freegame,0.0,185.7
8951,freegame,0.0,41.0
8952,freegame,0.0,116.6
8953,freegame,0.0,132.6
8954,freegame,56.0,54.7
8955,freegame,0.0,358.3
8956,freegame,0.0,12.3
8957,freegame,0.0,80.0
8958,freegame,10.0,387.4
8959,freegame,0.0,143.8
8960,freegame,6.0,30.3
8961,freegame,0.0,8.1
8962,freegame,0.0,469.8
8963,freegame,0.0,162.7
8964,freegame,0.0,157.1
8965,freegame,3.2,104.7
8966,freegame,0.0,98.3
8967,freegame,0.0,600.8
8968,freegame,0.0,66.1
8969,freegame,0.0,155.1
8970,freegame,30.0,540.6
8971,freegame,0.0,25.4
8972,freegame,3.0,100.8
8973,freegame,0.0,1124.4
8974,freegame,0.0,61.5
8975,freegame,0.0,147.5
8976,freegame,0.0,35.1
8977,wincap,0.0,5000.0
8978,freegame,0.0,281.6
8979,freegame,67.5,38.3
8980,freegame,0.0,212.7
8981,freegame,0.0,148.9
8982,freegame,0.0,85.1
8983,freegame,32.0,565.0
8984,freegame,0.0,312.0
8985,freegame,19.2,174.7
8986,freegame,0.0,93.3
8987,freegame,0.0,90.3
8988,freegame,0.0,47.7
8989,freegame,0.0,423.5
8990,freegame,0.0,144.0
8991,freegame,0.0,191.3
8992,freegame,0.0,303.6
8993,freegame,0.0,37.1
8994,freegame,0.0,107.3
8995,freegame,0.0,405.0
8996,freegame,0.0,7.7
8997,freegame,0.0,8.4
8998,freegame,0.0,254.3
8999,freegame,0.0,38.0
9000,freegame,2.6,97.2
9001,freegame,0.0,115.6
9002,freegame,70.0,2031.9
9003,freegame,0.0,39.1
9004,freegame,0.0,42.5
9005,freegame,1.6,136.7
9006,freegame,24.5,641.0
9007,freegame,0.0,601.2
9008,freegame,12.0,190.1
9009,freegame,0.0,38.4
9010,freegame,0.0,3.2
9011,freegame,0.0,106.4
9012,freegame,0.0,480.1
9013,freegame,0.0,180.4
9014,freegame,27.3,400.5
9015,freegame,0.0,68.5
9016,freegame,0.0,444.5
9017,freegame,0.0,42.5
9018,freegame,60.0,737.2
9019,freegame,0.0,226.2
9020,freegame,56.8,96.0
9021,freegame,10.0,57.1
9022,freegame,0.0,1580.1
9023,freegame,0.0,90.8
9024,freegame,14.3,45.5
9025,freegame,0.0,20.2
9026,freegame,0.0,508.4
9027,freegame,0.0,188.3
9028,freegame,0.0,92.0
9029,freegame,0.0,58.8
9030,freegame,0.0,1030.9
9031,freegame,0.0,718.6
9032,freegame,0.0,506.9
9033,freegame,14.0,313.0
9034,freegame,26.0,215.2
9035,freegame,1.0,280.2
9036,freegame,0.0,381.6
9037,freegame,0.0,144.5
9038,freegame,2.8,505.0
9039,freegame,0.0,23.2
9040,freegame,0.0,270.3
9041,freegame,0.0,27.8
9042,freegame,4.0,27.8
9043,freegame,0.0,157.2
9044,freegame,2.8,275.8
9045,freegame,0.0,331.3
9046,freegame,0.0,22.6
9047,freegame,0.0,54.6
9048,freegame,7.2,335.6
9049,freegame,30.0,56.4
9050,wincap,24.0,5000.0
9051,freegame,0.0,531.0
9052,freegame,0.0,130.8
9053,freegame,0.0,623.1
9054,freegame,0.0,226.2
9055,freegame,0.0,118.9
9056,freegame,0.0,114.1
9057,freegame,0.0,20.6
9058,freegame,48.4,113.7
9059,freegame,0.0,343.0
9060,freegame,20.8,160.0
9061,freegame,0.0,95.1
9062,freegame,0.0,47.1
9063,freegame,0.0,252.2
9064,freegame,0.0,98.5
9065,freegame,0.0,513.5
9066,freegame,11.7,364.5
9067,freegame,0.0,27.2
9068,freegame,0.0,55.1
9069,freegame,0.0,79.7
9070,freegame,0.0,372.0
9071,freegame,0.0,416.8
9072,freegame,61.1,91.2
9073,freegame,0.0,836.2
9074,freegame,0.0,12.3
9075,freegame,0.0,12.0
9076,freegame,1.0,539.6
9077,freegame,0.0,384.8
9078,freegame,0.0,87.1
9079,freegame,0.0,70.4
9080,freegame,9.1,31.8
9081,freegame,24.0,208.6
9082,freegame,1.8,459.3
9083,freegame,12.8,127.7
9084,freegame,0.0,91.4
9085,freegame,37.9,149.4
9086,freegame,0.0,254.4
9087,freegame,0.0,383.9
9088,freegame,0.0,81.5
9089,freegame,4.0,174.0
9090,freegame,0.0,384.9
9091,freegame,36.0,125.7
9092,freegame,0.0,335.2
9093,freegame,0.0,398.8
9094,freegame,2.4,101.9
9095,freegame,0.0,14.4
9096,freegame,0.0,528.1
9097,freegame,0.0,261.3
9098,freegame,16.2,578.7
9099,freegame,0.0,172.8
9100,freegame,0.0,46.5
9101,freegame,0.0,109.7
9102,freegame,2.4,236.9
9103,freegame,20.0,277.6
9104,freegame,0.0,268.1
9105,freegame,0.0,80.7
9106,freegame,60.8,128.1
9107,freegame,34.3,100.3
9108,freegame,0.0,106.5
9109,freegame,0.0,49.0
9110,freegame,0.0,364.6
9111,freegame,0.0,284.9
9112,freegame,0.0,118.2
9113,freegame,0.0,55.0
9114,freegame,0.0,130.3
9115,freegame,0.0,36.1
9116,freegame,0.0,2158.9
9117,freegame,12.8,33.5
9118,freegame,3.6,116.4
9119,freegame,0.0,84.0
9120,freegame,0.0,146.4
9121,freegame,0.0,29.0
9122,freegame,6.0,417.8
9123,freegame,0.0,35.9
9124,freegame,0.0,136.1
9125,freegame,20.0,137.1
9126,freegame,0.0,176.0
9127,freegame,0.0,633.6
9128,freegame,0.0,40.8
9129,freegame,0.0,342.3
9130,freegame,0.0,132.2
9131,freegame,0.0,161.2
9132,freegame,0.0,133.1
9133,freegame,0.0,140.0
9134,freegame,0.0,92.2
9135,freegame,0.0,61.9
9136,freegame,9.0,1043.6
9137,freegame,0.0,134.1
9138,freegame,41.6,596.2
9139,freegame,0.0,223.8
9140,freegame,0.0,80.2
9141,freegame,5.0,356.0
9142,freegame,0.0,471.2
9143,freegame,195.0,99.3
9144,freegame,14.8,101.3
9145,freegame,0.0,228.3
9146,freegame,0.0,67.6
9147,freegame,0.0,145.9
9148,freegame,0.0,376.0
9149,freegame,0.0,197.8
9150,freegame,0.0,53.0
9151,freegame,0.0,503.9
9152,freegame,0.0,173.7
9153,freegame,5.6,102.1
9154,freegame,0.0,47.0
9155,freegame,0.0,275.1
9156,freegame,0.0,312.9
9157,freegame,27.0,497.1
9158,freegame,0.0,106.3
9159,freegame,0.0,68.8
9160,freegame,0.0,120.7
9161,freegame,0.0,96.0
9162,freegame,0.0,328.0
9163,freegame,18.4,87.1
9164,freegame,0.0,153.0
9165,freegame,0.0,140.1
9166,freegame,2.8,39.2
9167,freegame,0.0,22.1
9168,freegame,0.0,268.7
9169,freegame,0.0,1234.2
9170,freegame,0.0,23.7
9171,freegame,0.0,241.5
9172,freegame,0.0,14.6
9173,freegame,0.0,453.6
9174,freegame,52.5,30.3
9175,freegame,0.0,111.0
9176,freegame,0.0,139.5
9177,freegame,0.0,84.1
9178,freegame,0.0,72.1
9179,freegame,0.0,444.2
9180,freegame,140.0,74.9
9181,freegame,0.0,55.3
9182,freegame,0.0,80.6
9183,freegame,0.0,284.0
9184,freegame,0.0,228.9
9185,freegame,0.0,1836.3
9186,freegame,0.0,123.6
9187,freegame,0.0,52.3
9188,freegame,0.0,114.3
9189,freegame,0.0,517.9
9190,freegame,0.0,221.0
9191,freegame,0.0,425.8
9192,freegame,0.0,150.8
9193,freegame,50.0,175.4
9194,freegame,1.2,257.4
9195,freegame,0.0,64.3
9196,freegame,0.0,128.8
9197,freegame,1.8,61.8
9198,freegame,0.0,92.6
9199,freegame,0.0,107.4
9200,freegame,0.0,81.6
9201,freegame,0.0,195.2
9202,freegame,0.0,181.8
9203,freegame,0.0,302.6
9204,freegame,13.0,160.7
9205,freegame,79.2,44.0
9206,freegame,16.8,82.3
9207,freegame,1.8,381.7
9208,freegame,0.0,182.6
9209,freegame,0.0,205.5
9210,freegame,0.0,19.8
9211,freegame,0.0,6.9
9212,freegame,0.0,121.4
9213,freegame,1.6,5.2
9214,freegame,0.0,256.7
9215,freegame,0.0,1264.6
9216,freegame,0.0,401.3
9217,freegame,0.0,590.0
9218,freegame,0.0,100.1
9219,freegame,0.0,43.1
9220,freegame,0.0,53.6
9221,freegame,35.0,19.9
9222,freegame,0.0,504.1
9223,freegame,8.8,29.6
9224,freegame,74.0,14.2
9225,freegame,0.0,271.1
9226,freegame,0.0,890.4
9227,freegame,45.6,351.6
9228,freegame,11.0,152.7
9229,freegame,0.0,85.6
9230,freegame,0.0,48.7
9231,freegame,0.0,446.7
9232,freegame,0.0,21.1
9233,freegame,21.8,407.9
9234,freegame,0.0,128.4
9235,freegame,0.0,15.6
9236,freegame,0.0,108.2
9237,freegame,1.0,272.1
9238,freegame,0.0,51.2
9239,freegame,0.0,55.2
9240,freegame,0.0,104.9
9241,freegame,0.0,141.7
9242,freegame,0.0,8.9
9243,freegame,0.0,167.5
9244,freegame,0.0,113.7
9245,freegame,71.2,77.7
9246,freegame,0.0,76.6
9247,freegame,0.0,28.3
9248,freegame,0.0,102.2
9249,freegame,0.0,104.8
9250,freegame,0.0,153.8
9251,freegame,0.0,563.3
9252,freegame,0.0,25.0
9253,freegame,14.4,86.0
9254,freegame,0.0,595.1
9255,freegame,0.0,69.3
9256,freegame,0.0,30.7
9257,freegame,0.0,41.1
9258,freegame,0.0,110.7
9259,freegame,0.0,317.6
9260,freegame,0.0,113.7
9261,freegame,0.0,232.4
9262,freegame,0.0,146.6
9263,freegame,0.0,15.2
9264,freegame,0.0,71.5
9265,freegame,0.0,92.9
9266,freegame,22.5,27.9
9267,freegame,0.0,305.7
9268,wincap,0.0,5000.0
9269,freegame,0.0,552.2
9270,freegame,0.0,427.3
9271,freegame,3.6,153.4
9272,freegame,0.0,205.3
9273,freegame,0.0,345.5
9274,freegame,0.0,19.2
9275,freegame,8.6,291.4
9276,freegame,0.0,1240.6
9277,freegame,13.8,413.1
9278,freegame,0.0,99.6
9279,freegame,0.0,524.1
9280,freegame,0.0,4.1
9281,freegame,0.0,181.4
9282,freegame,2.4,17.4
9283,freegame,8.0,209.8
9284,freegame,0.0,443.1
9285,freegame,22.5,28.0
9286,freegame,13.2,155.1
9287,freegame,0.0,300.5
9288,freegame,0.0,378.5
9289,freegame,0.0,253.4
9290,freegame,0.0,145.4
9291,freegame,0.0,115.5
9292,freegame,11.7,25.4
9293,freegame,0.0,87.0
9294,freegame,22.0,418.2
9295,freegame,0.0,110.5
9296,freegame,0.0,160.9
9297,freegame,0.0,246.7
9298,freegame,5.6,133.9
9299,freegame,36.1,11.1
9300,freegame,0.0,67.0
9301,freegame,12.0,276.2
9302,freegame,106.1,25.6
9303,freegame,0.0,327.7
9304,freegame,0.0,51.9
9305,freegame,0.0,101.2
9306,freegame,0.0,179.2
9307,freegame,89.8,34.9
9308,freegame,0.0,73.5
9309,freegame,0.0,368.3
9310,freegame,78.0,103.1
9311,freegame,0.0,237.2
9312,freegame,3.0,432.0
9313,freegame,0.0,172.3
9314,freegame,0.0,1093.9
9315,freegame,0.0,6.8
9316,freegame,49.6,169.0
9317,freegame,0.0,57.8
9318,freegame,0.0,140.9
9319,freegame,0.0,257.8
9320,freegame,0.0,98.6
9321,freegame,0.0,38.6
9322,freegame,0.0,59.0
9323,freegame,0.0,399.0
9324,freegame,10.2,256.6
9325,freegame,0.0,475.4
9326,freegame,0.0,402.4
9327,freegame,0.0,19.1
9328,freegame,0.0,61.1
9329,freegame,0.0,258.6
9330,freegame,0.0,91.7
9331,freegame,0.0,229.1
9332,freegame,0.0,166.8
9333,freegame,0.0,328.0
9334,freegame,0.0,11.8
9335,freegame,9.0,420.8
9336,freegame,45.0,33.3
