5798,1,0
5799,1,1320
5800,1,16550
5801,1,11720
5802,1,5860
5803,1,0
5804,1,24650
5805,1,0
5806,1,2040
5807,1,6830
5808,1,18700
5809,1,520
5810,1,12900
5811,1,300
5812,1,220
5813,1,980
5814,1,6750
5815,1,24510
5816,1,0
5817,1,0
5818,1,50740
5819,1,4480
5820,1,0
5821,1,0
5822,1,0
5823,1,5780
5824,1,3850
5825,1,0
5826,1,360
5827,1,0
5828,1,0
5829,1,180
5830,1,0
5831,1,800
5832,1,106610
5833,1,0
5834,1,3600
5835,1,720
5836,1,0
5837,1,2900
5838,1,0
5839,1,0
5840,1,13290
5841,1,1800
5842,1,1300
5843,1,0
5844,1,6710
5845,1,4800
5846,1,1600
5847,1,0
5848,1,0
5849,1,0
5850,1,188020
5851,1,0
5852,1,4060
5853,1,0
5854,1,0
5855,1,100
5856,1,400
5857,1,800
5858,1,18970
5859,1,160
5860,1,11480
5861,1,5380
5862,1,0
5863,1,2800
5864,1,2460
5865,1,0
5866,1,0
5867,1,0
5868,1,0
5869,1,320
5870,1,0
5871,1,2560
5872,1,15670
5873,1,0
5874,1,34570
5875,1,46990
5876,1,3880
5877,1,0
5878,1,88820
5879,1,0
5880,1,680
5881,1,9520
5882,1,14020
5883,1,9950
5884,1,6000
5885,1,130
5886,1,0
5887,1,300
5888,1,520
5889,1,4550
5890,1,750
5891,1,0
5892,1,450
5893,1,1820
5894,1,80
5895,1,0
5896,1,0
5897,1,0
5898,1,2800
5899,1,0
5900,1,3000
5901,1,500
5902,1,8490
5903,1,0
5904,1,0
5905,1,0
5906,1,2980
5907,1,0
5908,1,200
5909,1,2250
5910,1,0
5911,1,780
5912,1,0
5913,1,0
5914,1,0
5915,1,3750
5916,1,51220
5917,1,0
5918,1,1260
5919,1,280
5920,1,0
5921,1,0
5922,1,3120
5923,1,26510
5924,1,4070
5925,1,0
5926,1,1200
5927,1,13460
5928,1,0
5929,1,0
5930,1,0
5931,1,200
5932,1,0
5933,1,0
5934,1,0
5935,1,0
5936,1,3520
5937,1,4900
5938,1,0
5939,1,2400
5940,1,6850
5941,1,0
5942,1,520
5943,1,620
5944,1,1520
5945,1,4710
5946,1,7320
5947,1,1800
5948,1,0
5949,1,420
5950,1,0
5951,1,0
5952,1,160
5953,1,18920
5954,1,2850
5955,1,11750
5956,1,240
5957,1,0
5958,1,300
5959,1,0
5960,1,0
5961,1,1000
5962,1,0
5963,1,1340
5964,1,1720
5965,1,0
5966,1,80
5967,1,9050
5968,1,0
5969,1,0
5970,1,0
5971,1,0
5972,1,0
5973,1,140
5974,1,0
5975,1,0
5976,1,0
5977,1,10220
5978,1,27320
5979,1,780
5980,1,180
5981,1,9900
5982,1,1000
5983,1,0
5984,1,4760
5985,1,8270
5986,1,3030
5987,1,0
5988,1,0
5989,1,0
5990,1,1560
5991,1,0
5992,1,2350
5993,1,400
5994,1,0
5995,1,0
5996,1,0
5997,1,2120
5998,1,2640
5999,1,5520
6000,1,40
6001,1,0
6002,1,40
6003,1,260
6004,1,0
6005,1,40
6006,1,0
6007,1,17430
6008,1,2960
6009,1,400
6010,1,76180
6011,1,0
6012,1,9000
6013,1,0
6014,1,0
6015,1,0
6016,1,74380
6017,1,1600
6018,1,0
6019,1,0
6020,1,640
6021,1,10100
6022,1,0
6023,1,960
6024,1,11580
6025,1,2500
6026,1,9000
6027,1,2160
6028,1,4950
6029,1,3840
6030,1,2520
6031,1,8340
6032,1,8010
6033,1,7000
6034,1,16500
6035,1,1040
6036,1,0
6037,1,0
6038,1,3400
6039,1,0
6040,1,0
6041,1,0
6042,1,5900
6043,1,2870
6044,1,0
6045,1,840
6046,1,1350
6047,1,100
6048,1,120
6049,1,21070
6050,1,0
6051,1,0
6052,1,1260
6053,1,2080
6054,1,5500
6055,1,0
6056,1,20960
6057,1,0
6058,1,1580
6059,1,0
6060,1,3200
6061,1,2000
6062,1,2200
6063,1,1800
6064,1,5440
6065,1,1200
6066,1,400
6067,1,360
6068,1,33810
6069,1,6500
6070,1,8180
6071,1,1260
6072,1,1950
6073,1,0
6074,1,8940
6075,1,0
6076,1,0
6077,1,880
6078,1,0
6079,1,6400
6080,1,180
6081,1,0
6082,1,0
6083,1,0
6084,1,3820
6085,1,0
6086,1,0
6087,1,260
6088,1,280
6089,1,1920
6090,1,0
6091,1,0
6092,1,0
6093,1,5970
6094,1,33450
6095,1,0
6096,1,0
6097,1,1200
6098,1,300
6099,1,0
6100,1,1430
6101,1,44100
6102,1,0
6103,1,9900
6104,1,0
6105,1,720
6106,1,0
6107,1,0
6108,1,1520
6109,1,0
6110,1,7920
6111,1,3000
6112,1,3600
6113,1,2400
6114,1,400
6115,1,360
6116,1,12690
6117,1,20650
6118,1,0
6119,1,0
6120,1,1040
6121,1,0
6122,1,300
6123,1,900
6124,1,100
6125,1,38500
6126,1,19410
6127,1,14010
6128,1,4290
6129,1,0
6130,1,4900
6131,1,1200
6132,1,600
6133,1,0
6134,1,840
6135,1,960
6136,1,3140
6137,1,0
6138,1,720
6139,1,280
6140,1,35580
6141,1,13050
6142,1,1000
6143,1,760
6144,1,500000
6145,1,84580
6146,1,0
6147,1,0
6148,1,800
6149,1,0
6150,1,1380
6151,1,3040
6152,1,4780
6153,1,2100
6154,1,2710
6155,1,0
6156,1,6750
6157,1,0
6158,1,0
6159,1,7960
6160,1,3000
6161,1,2010
6162,1,2600
6163,1,2860
6164,1,10600
6165,1,40560
6166,1,1040
6167,1,0
6168,1,40
6169,1,0
6170,1,1830
6171,1,390
6172,1,0
6173,1,0
6174,1,0
6175,1,180
6176,1,3910
6177,1,240
6178,1,6850
6179,1,60
6180,1,320
6181,1,6130
6182,1,0
6183,1,920
6184,1,0
6185,1,7250
6186,1,0
6187,1,0
6188,1,360
6189,1,800
6190,1,0
6191,1,2960
6192,1,840
6193,1,2710
6194,1,0
6195,1,1200
6196,1,2400
6197,1,2460
6198,1,1820
6199,1,0
6200,1,3620
6201,1,0
6202,1,29930
6203,1,2700
6204,1,13500
6205,1,80
6206,1,10690
6207,1,0
6208,1,1800
6209,1,1400
6210,1,910
6211,1,280
6212,1,1390
6213,1,0
6214,1,620
6215,1,460
6216,1,1800
6217,1,160
6218,1,25480
6219,1,7600
6220,1,6800
6221,1,0
6222,1,0
6223,1,44840
6224,1,0
6225,1,0
6226,1,3240
6227,1,0
6228,1,0
6229,1,0
6230,1,0
6231,1,5990
6232,1,0
6233,1,0
6234,1,0
6235,1,660
6236,1,4540
6237,1,6960
6238,1,0
6239,1,6190
6240,1,7520
6241,1,0
6242,1,0
6243,1,4400
6244,1,7700
6245,1,0
6246,1,3400
6247,1,0
6248,1,3720
6249,1,500000
6250,1,0
6251,1,64840
6252,1,0
6253,1,0
6254,1,10400
6255,1,6600
6256,1,4380
6257,1,8750
6258,1,4060
6259,1,5640
6260,1,0
6261,1,1020
6262,1,0
6263,1,0
6264,1,2840
6265,1,24060
6266,1,19680
6267,1,0
6268,1,13590
6269,1,0
6270,1,1400
6271,1,0
6272,1,0
6273,1,520
6274,1,0
6275,1,420
6276,1,20500
6277,1,46200
6278,1,5610
6279,1,360
6280,1,1950
6281,1,1100
6282,1,1260
6283,1,0
6284,1,44580
6285,1,0
6286,1,1620
6287,1,0
6288,1,0
6289,1,260
6290,1,0
6291,1,1000
6292,1,2000
6293,1,7800
6294,1,0
6295,1,1000
6296,1,320
6297,1,320
6298,1,0
6299,1,0
6300,1,1780
6301,1,760
6302,1,2400
6303,1,500
6304,1,500
6305,1,720
6306,1,130
6307,1,0
6308,1,0
6309,1,0
6310,1,480
6311,1,840
6312,1,1500
6313,1,450
6314,1,0
6315,1,80
6316,1,0
6317,1,0
6318,1,0
6319,1,80
6320,1,140
6321,1,1020
6322,1,12550
6323,1,2280
6324,1,0
6325,1,560
6326,1,0
6327,1,1100
6328,1,1440
6329,1,0
6330,1,0
6331,1,1820
6332,1,3640
6333,1,0
6334,1,0
6335,1,0
6336,1,0
6337,1,0
6338,1,0
6339,1,0
6340,1,0
6341,1,3840
6342,1,15000
6343,1,0
6344,1,880
6345,1,5620
6346,1,1400
6347,1,0
6348,1,28650
6349,1,840
6350,1,0
6351,1,0
6352,1,0
6353,1,0
6354,1,0
6355,1,0
6356,1,18870
6357,1,1760
6358,1,5500
6359,1,2200
6360,1,120
6361,1,0
6362,1,3680
6363,1,440
6364,1,1500
6365,1,0
6366,1,0
6367,1,5730
6368,1,1080
6369,1,0
6370,1,0
6371,1,0
6372,1,2000
6373,1,7700
6374,1,21380
6375,1,0
6376,1,7500
6377,1,300
6378,1,2830
6379,1,0
6380,1,0
6381,1,1350
6382,1,420
6383,1,2360
6384,1,0
6385,1,60
6386,1,1700
6387,1,800
6388,1,300
6389,1,0
6390,1,740
6391,1,0
6392,1,0
6393,1,2100
6394,1,470
6395,1,0
6396,1,4360
6397,1,400
6398,1,0
6399,1,1970
6400,1,720
6401,1,660
6402,1,6470
6403,1,0
6404,1,500
6405,1,2100
6406,1,4500
6407,1,0
6408,1,5500
6409,1,3000
6410,1,3000
6411,1,0
6412,1,9350
6413,1,240
6414,1,780
6415,1,1800
6416,1,0
6417,1,0
6418,1,1580
6419,1,0
6420,1,0
6421,1,0
6422,1,0
6423,1,300
6424,1,3150
6425,1,1400
6426,1,360
6427,1,0
6428,1,16870
6429,1,5770
6430,1,0
6431,1,3160
6432,1,23440
6433,1,0
6434,1,320
6435,1,0
6436,1,16500
6437,1,3750
6438,1,0
6439,1,840
6440,1,0
6441,1,3770
6442,1,0
6443,1,13060
6444,1,2120
6445,1,2120
6446,1,120
6447,1,12380
6448,1,0
6449,1,1210
6450,1,400
6451,1,460
6452,1,0
6453,1,80
6454,1,80
6455,1,320
6456,1,820
6457,1,2020
6458,1,2010
6459,1,2500
6460,1,6970
6461,1,0
6462,1,20240
6463,1,0
6464,1,2600
6465,1,8590
6466,1,0
6467,1,0
6468,1,0
6469,1,0
6470,1,0
6471,1,0
6472,1,6490
6473,1,0
6474,1,1200
6475,1,2880
6476,1,6900
6477,1,540
6478,1,0
6479,1,0
6480,1,0
6481,1,4700
6482,1,0
6483,1,2700
6484,1,0
6485,1,0
6486,1,11400
6487,1,3760
6488,1,1920
6489,1,0
6490,1,0
6491,1,960
6492,1,146490
6493,1,720
6494,1,3420
6495,1,1340
6496,1,3800
6497,1,300
6498,1,1920
6499,1,0
6500,1,400
6501,1,280
6502,1,0
6503,1,0
6504,1,0
6505,1,0
6506,1,1080
6507,1,0
6508,1,1240
6509,1,2950
6510,1,0
6511,1,0
6512,1,560
6513,1,0
6514,1,100
6515,1,0
6516,1,18430
6517,1,480
6518,1,4820
6519,1,1800
6520,1,0
6521,1,0
6522,1,2160
6523,1,1320
6524,1,1660
6525,1,0
6526,1,3000
6527,1,3800
6528,1,780
6529,1,0
6530,1,3000
6531,1,3400
6532,1,1080
6533,1,2600
6534,1,22850
6535,1,0
6536,1,960
6537,1,0
6538,1,11420
6539,1,0
6540,1,0
6541,1,150
6542,1,640
6543,1,3500
6544,1,180
6545,1,0
6546,1,500
6547,1,0
6548,1,120
6549,1,360
6550,1,10240
6551,1,0
6552,1,1800
6553,1,0
6554,1,160
6555,1,0
6556,1,20
6557,1,600
6558,1,0
6559,1,7500
6560,1,23100
6561,1,1600
6562,1,0
6563,1,0
6564,1,1370
6565,1,0
6566,1,0
6567,1,3500
6568,1,4000
6569,1,67810
6570,1,0
6571,1,0
6572,1,0
6573,1,0
6574,1,2300
6575,1,2320
6576,1,4600
6577,1,0
6578,1,7240
6579,1,1350
6580,1,0
6581,1,0
6582,1,320
6583,1,0
6584,1,2350
6585,1,0
6586,1,0
6587,1,1080
6588,1,0
6589,1,0
6590,1,0
6591,1,24710
6592,1,0
6593,1,0
6594,1,1320
6595,1,1080
6596,1,18230
6597,1,0
6598,1,1360
6599,1,0
6600,1,5220
6601,1,0
6602,1,0
6603,1,8050
6604,1,560
6605,1,1440
6606,1,360
6607,1,11270
6608,1,23990
6609,1,0
6610,1,560
6611,1,0
6612,1,1800
6613,1,0
6614,1,1050
6615,1,640
6616,1,2360
6617,1,140
6618,1,0
6619,1,1440
6620,1,0
6621,1,0
6622,1,7650
6623,1,0
6624,1,12820
6625,1,2670
6626,1,0
6627,1,0
6628,1,0
6629,1,600
6630,1,4300
6631,1,0
6632,1,10000
6633,1,45190
6634,1,5850
6635,1,0
6636,1,0
6637,1,0
6638,1,6500
6639,1,0
6640,1,12500
6641,1,0
6642,1,0
6643,1,1560
6644,1,0
6645,1,0
6646,1,8400
6647,1,0
6648,1,1700
6649,1,1700
6650,1,19640
6651,1,11650
6652,1,2740
6653,1,0
6654,1,0
6655,1,0
6656,1,16200
6657,1,23620
6658,1,6040
6659,1,0
6660,1,360
6661,1,840
6662,1,0
6663,1,0
6664,1,2940
6665,1,1680
6666,1,7040
6667,1,0
6668,1,0
6669,1,960
6670,1,0
6671,1,1840
6672,1,3120
6673,1,6260
6674,1,160
6675,1,900
6676,1,0
6677,1,0
6678,1,0
6679,1,0
6680,1,0
6681,1,0
6682,1,0
6683,1,0
6684,1,520
6685,1,0
6686,1,3750
6687,1,160
6688,1,3000
6689,1,6320
6690,1,360
6691,1,8490
6692,1,0
6693,1,0
6694,1,14330
6695,1,0
6696,1,0
6697,1,3600
6698,1,600
6699,1,200
6700,1,0
6701,1,3800
6702,1,0
6703,1,4360
6704,1,0
6705,1,0
6706,1,240
6707,1,0
6708,1,2140
6709,1,7100
6710,1,3300
6711,1,0
6712,1,0
6713,1,1680
6714,1,250
6715,1,0
6716,1,1600
6717,1,1320
6718,1,0
6719,1,60
6720,1,0
6721,1,680
6722,1,0
6723,1,480
6724,1,800
6725,1,120
6726,1,0
6727,1,0
6728,1,1420
6729,1,120
6730,1,2360
6731,1,40
6732,1,150
6733,1,0
6734,1,0
6735,1,0
6736,1,350
6737,1,130
6738,1,850
6739,1,0
6740,1,200
6741,1,800
6742,1,1250
6743,1,250
6744,1,0
6745,1,0
6746,1,0
6747,1,490
6748,1,0
6749,1,0
6750,1,350
6751,1,0
6752,1,0
6753,1,0
6754,1,40
6755,1,1910
6756,1,0
6757,1,120
6758,1,0
6759,1,0
6760,1,2050
6761,1,410
6762,1,900
6763,1,2880
6764,1,1360
6765,1,0
6766,1,40
6767,1,160
6768,1,0
6769,1,0
6770,1,14610
6771,1,120
6772,1,600
6773,1,5660
6774,1,5230
6775,1,0
6776,1,2170
6777,1,8840
6778,1,0
6779,1,400
6780,1,0
6781,1,0
6782,1,0
6783,1,7800
6784,1,3000
6785,1,160
6786,1,0
6787,1,0
6788,1,0
6789,1,200
6790,1,0
6791,1,0
6792,1,960
6793,1,720
6794,1,17610
6795,1,0
6796,1,0
6797,1,0
6798,1,0
6799,1,0
6800,1,1600
6801,1,6000
6802,1,21360
6803,1,1700
6804,1,0
6805,1,1320
6806,1,7160
6807,1,4230
6808,1,4090
6809,1,0
6810,1,11820
6811,1,0
6812,1,9950
6813,1,240
6814,1,0
6815,1,2880
6816,1,20
6817,1,18600
6818,1,800
6819,1,0
6820,1,3700
6821,1,21020
6822,1,1080
6823,1,0
6824,1,0
6825,1,0
6826,1,0
6827,1,0
6828,1,1200
6829,1,0
6830,1,0
6831,1,260
6832,1,0
6833,1,6180
6834,1,3040
6835,1,0
6836,1,0
6837,1,0
6838,1,1960
6839,1,1750
6840,1,1430
6841,1,220
6842,1,0
6843,1,800
6844,1,260
6845,1,9340
6846,1,0
6847,1,400
6848,1,3420
6849,1,14430
6850,1,0
6851,1,0
6852,1,3840
6853,1,0
6854,1,25500
6855,1,3290
6856,1,3450
6857,1,0
6858,1,2340
6859,1,1000
6860,1,0
6861,1,0
6862,1,1080
6863,1,0
6864,1,0
6865,1,0
6866,1,1100
6867,1,400
6868,1,670
6869,1,0
6870,1,13470
6871,1,1500
6872,1,0
6873,1,27300
6874,1,3520
6875,1,0
6876,1,20080
6877,1,0
6878,1,0
6879,1,0
6880,1,0
6881,1,0
6882,1,0
6883,1,2600
6884,1,840
6885,1,0
6886,1,0
6887,1,0
6888,1,15680
6889,1,2800
6890,1,900
6891,1,8400
6892,1,920
6893,1,2000
6894,1,840
6895,1,1100
6896,1,0
6897,1,0
6898,1,440
6899,1,280
6900,1,560
6901,1,0
6902,1,800
6903,1,0
6904,1,2340
6905,1,0
6906,1,17080
6907,1,0
6908,1,0
6909,1,1900
6910,1,400
6911,1,0
6912,1,3160
6913,1,2200
6914,1,0
6915,1,700
6916,1,840
6917,1,160
6918,1,0
6919,1,6600
6920,1,0
6921,1,1920
6922,1,0
6923,1,3750
6924,1,0
6925,1,1590
6926,1,1750
6927,1,1400
6928,1,2250
6929,1,6070
6930,1,0
6931,1,4500
6932,1,7260
6933,1,40
6934,1,0
6935,1,1440
6936,1,1600
6937,1,910
6938,1,0
6939,1,0
6940,1,36940
6941,1,1300
6942,1,0
6943,1,0
6944,1,0
6945,1,540
6946,1,2080
6947,1,0
6948,1,27250
6949,1,0
6950,1,0
6951,1,360
6952,1,15000
6953,1,10500
6954,1,0
6955,1,660
6956,1,0
6957,1,1360
6958,1,7400
6959,1,0
6960,1,0
6961,1,0
6962,1,0
6963,1,0
6964,1,0
6965,1,0
6966,1,0
6967,1,3480
6968,1,2580
6969,1,6500
6970,1,15010
6971,1,240
6972,1,0
6973,1,260
6974,1,2040
6975,1,0
6976,1,1440
6977,1,39020
6978,1,17000
6979,1,1140
6980,1,840
6981,1,85900
6982,1,5250
6983,1,39410
6984,1,1560
6985,1,0
6986,1,10900
6987,1,6570
6988,1,0
6989,1,1200
6990,1,2480
6991,1,0
6992,1,600
6993,1,0
6994,1,3980
6995,1,9500
6996,1,0
6997,1,1650
6998,1,1250
6999,1,360
7000,1,40
7001,1,80
7002,1,192850
7003,1,4290
7004,1,0
7005,1,0
7006,1,0
7007,1,8040
7008,1,0
7009,1,0
7010,1,540
7011,1,7390
7012,1,0
7013,1,840
7014,1,1000
7015,1,0
7016,1,5100
7017,1,0
7018,1,0
7019,1,8000
7020,1,46950
7021,1,10900
7022,1,18250
7023,1,2760
7024,1,3840
7025,1,2400
7026,1,4120
7027,1,3450
7028,1,8810
7029,1,1200
7030,1,0
7031,1,0
7032,1,13040
7033,1,3610
7034,1,1280
7035,1,1500
7036,1,10090
7037,1,0
7038,1,2000
7039,1,5820
7040,1,0
7041,1,540
7042,1,1940
7043,1,100
7044,1,2840
7045,1,2200
7046,1,1500
7047,1,560
7048,1,2670
7049,1,280
7050,1,320
7051,1,200
7052,1,0
7053,1,0
7054,1,0
7055,1,0
7056,1,1950
7057,1,0
7058,1,0
7059,1,600
7060,1,2080
7061,1,4110
7062,1,500
7063,1,200
7064,1,1630
7065,1,60
7066,1,0
7067,1,0
7068,1,100
7069,1,0
7070,1,0
7071,1,0
7072,1,60
7073,1,0
7074,1,720
7075,1,120
7076,1,0
7077,1,420
7078,1,0
7079,1,0
7080,1,360
7081,1,1100
7082,1,540
7083,1,1770
7084,1,0
7085,1,500
7086,1,640
7087,1,1200
7088,1,2730
7089,1,0
7090,1,0
7091,1,0
7092,1,0
7093,1,180
7094,1,0
7095,1,0
7096,1,0
7097,1,0
7098,1,0
7099,1,900
7100,1,0
7101,1,400
7102,1,0
7103,1,0
7104,1,8200
7105,1,0
7106,1,200
7107,1,0
7108,1,40
7109,1,2720
7110,1,300
7111,1,1720
7112,1,0
7113,1,0
7114,1,0
7115,1,0
7116,1,0
7117,1,9140
7118,1,300
7119,1,0
7120,1,3360
7121,1,1640
7122,1,500
7123,1,780
7124,1,0
7125,1,1480
7126,1,480
7127,1,0
7128,1,0
7129,1,0
7130,1,20
7131,1,360
7132,1,690
7133,1,0
7134,1,690
7135,1,500
7136,1,1400
7137,1,0
7138,1,40
7139,1,900
7140,1,280
7141,1,40
7142,1,0
7143,1,150
7144,1,1300
7145,1,140
7146,1,700
7147,1,1050
7148,1,200
7149,1,0
7150,1,3000
7151,1,5640
7152,1,1200
7153,1,2880
7154,1,300
7155,1,570
7156,1,60
7157,1,100
7158,1,80
7159,1,26410
7160,1,7990
7161,1,260
7162,1,0
7163,1,21680
7164,1,1260
7165,1,0
7166,1,0
7167,1,0
7168,1,16910
7169,1,0
7170,1,2160
7171,1,28560
7172,1,5830
7173,1,1320
7174,1,0
7175,1,100
7176,1,760
7177,1,0
7178,1,930
7179,1,720
7180,1,0
7181,1,0
7182,1,5190
7183,1,0
7184,1,2470
7185,1,0
7186,1,0
7187,1,34100
7188,1,0
7189,1,2230
7190,1,0
7191,1,0
7192,1,15320
7193,1,1120
7194,1,4210
7195,1,10710
7196,1,0
7197,1,160
7198,1,0
7199,1,1400
7200,1,6750
7201,1,0
7202,1,17960
7203,1,650
7204,1,360
7205,1,0
7206,1,1500
7207,1,0
7208,1,0
7209,1,0
7210,1,80
7211,1,130
7212,1,300
7213,1,0
7214,1,1920
7215,1,560
7216,1,3340
7217,1,0
7218,1,20680
7219,1,11900
7220,1,54150
7221,1,0
7222,1,19260
7223,1,3250
7224,1,12740
7225,1,0
7226,1,0
7227,1,3640
7228,1,360
7229,1,0
7230,1,0
7231,1,0
7232,1,380
7233,1,1000
7234,1,0
7235,1,16670
7236,1,0
7237,1,0
7238,1,9380
7239,1,0
7240,1,0
7241,1,0
7242,1,0
7243,1,0
7244,1,360
7245,1,440
7246,1,3420
7247,1,0
7248,1,6000
7249,1,8790
7250,1,7800
7251,1,0
7252,1,0
7253,1,0
7254,1,780
7255,1,120
7256,1,5120
7257,1,0
7258,1,0
7259,1,0
7260,1,0
7261,1,2290
7262,1,25090
7263,1,2600
7264,1,0
7265,1,0
7266,1,1380
7267,1,3690
7268,1,720
7269,1,3400
7270,1,2560
7271,1,1690
7272,1,0
7273,1,3600
7274,1,0
7275,1,0
7276,1,4370
7277,1,2560
7278,1,0
7279,1,5780
7280,1,0
7281,1,1500
7282,1,1100
7283,1,1430
7284,1,3540
7285,1,29540
7286,1,700
7287,1,4480
7288,1,8770
7289,1,1280
7290,1,39710
7291,1,7590
7292,1,10500
7293,1,480
7294,1,540
7295,1,0
7296,1,0
7297,1,0
7298,1,760
7299,1,0
7300,1,0
7301,1,0
7302,1,520
7303,1,2280
7304,1,0
7305,1,0
7306,1,820
7307,1,16250
7308,1,0
7309,1,0
7310,1,0
7311,1,0
7312,1,7000
7313,1,0
7314,1,2720
7315,1,7500
7316,1,19380
7317,1,0
7318,1,5570
7319,1,2400
7320,1,0
7321,1,0
7322,1,0
7323,1,600
7324,1,400
7325,1,0
7326,1,0
7327,1,0
7328,1,1430
7329,1,0
7330,1,9990
7331,1,16430
7332,1,8660
7333,1,7000
7334,1,16010
7335,1,0
7336,1,9460
7337,1,0
7338,1,1950
7339,1,3840
7340,1,500
7341,1,19050
7342,1,400
7343,1,6080
7344,1,16200
7345,1,0
7346,1,9520
7347,1,80
7348,1,0
7349,1,570
7350,1,0
7351,1,0
7352,1,7500
7353,1,2680
7354,1,0
7355,1,1400
7356,1,12080
7357,1,0
7358,1,300
7359,1,10890
7360,1,1370
7361,1,2800
7362,1,0
7363,1,600
7364,1,0
7365,1,0
7366,1,320
7367,1,3820
7368,1,400
7369,1,0
7370,1,0
7371,1,0
7372,1,80
7373,1,480
7374,1,20840
7375,1,4140
7376,1,11010
7377,1,0
7378,1,600
7379,1,1800
7380,1,0
7381,1,380
7382,1,96240
7383,1,2400
7384,1,8000
7385,1,17690
7386,1,340
7387,1,1500
7388,1,7000
7389,1,800
7390,1,390
7391,1,0
7392,1,60
7393,1,400
7394,1,0
7395,1,0
7396,1,380
7397,1,0
7398,1,0
7399,1,0
7400,1,0
7401,1,3530
7402,1,0
7403,1,34180
7404,1,0
7405,1,7550
7406,1,11250
7407,1,0
7408,1,2620
7409,1,1800
7410,1,0
7411,1,5570
7412,1,2880
7413,1,200
7414,1,0
7415,1,0
7416,1,0
7417,1,0
7418,1,260
7419,1,0
7420,1,10000
7421,1,140
7422,1,0
7423,1,3460
7424,1,1350
7425,1,600
7426,1,160
7427,1,0
7428,1,1500
7429,1,300
7430,1,1430
7431,1,420
7432,1,0
7433,1,900
7434,1,720
7435,1,29530
7436,1,960
7437,1,0
7438,1,6600
7439,1,300
7440,1,5620
7441,1,1280
7442,1,0
7443,1,12860
7444,1,3960
7445,1,94620
7446,1,4250
7447,1,6250
7448,1,0
7449,1,5040
7450,1,80
7451,1,900
7452,1,0
7453,1,0
7454,1,0
7455,1,300
7456,1,4120
7457,1,400
7458,1,0
7459,1,0
7460,1,400
7461,1,750
7462,1,0
7463,1,0
7464,1,0
7465,1,1420
7466,1,0
7467,1,1750
7468,1,0
7469,1,0
7470,1,650
7471,1,0
7472,1,200
7473,1,0
7474,1,5100
7475,1,4500
7476,1,600
7477,1,13270
7478,1,13850
7479,1,9100
7480,1,6060
7481,1,14230
7482,1,0
7483,1,180
7484,1,0
7485,1,720
7486,1,120
7487,1,1170
7488,1,0
7489,1,0
7490,1,600
7491,1,720
7492,1,1720
7493,1,7000
7494,1,1000
7495,1,0
7496,1,2810
7497,1,17350
7498,1,120
7499,1,8300
7500,1,160
7501,1,0
7502,1,960
7503,1,0
7504,1,360
7505,1,6180
7506,1,1780
7507,1,1220
7508,1,2560
7509,1,0
7510,1,4700
7511,1,0
7512,1,1040
7513,1,480
7514,1,500000
7515,1,30040
7516,1,0
7517,1,4740
7518,1,12130
7519,1,0
7520,1,120
7521,1,12620
7522,1,2600
7523,1,950
7524,1,0
7525,1,0
7526,1,0
7527,1,1400
7528,1,2700
7529,1,26910
7530,1,0
7531,1,260
7532,1,200
7533,1,0
7534,1,0
7535,1,0
7536,1,0
7537,1,0
7538,1,1680
7539,1,0
7540,1,280
7541,1,1420
7542,1,4800
7543,1,0
7544,1,2340
7545,1,3500
7546,1,0
7547,1,3500
7548,1,9000
7549,1,0
7550,1,0
7551,1,1440
7552,1,0
7553,1,800
7554,1,0
7555,1,0
7556,1,0
7557,1,0
7558,1,0
7559,1,0
7560,1,0
7561,1,9060
7562,1,0
7563,1,7730
7564,1,560
7565,1,4980
7566,1,0
7567,1,0
7568,1,8500
7569,1,320
7570,1,0
7571,1,0
7572,1,700
7573,1,0
7574,1,0
7575,1,4250
7576,1,240
7577,1,0
7578,1,0
7579,1,1100
7580,1,8000
7581,1,22500
7582,1,0
7583,1,2760
7584,1,0
7585,1,0
7586,1,1140
7587,1,0
7588,1,0
7589,1,0
7590,1,0
7591,1,0
7592,1,0
7593,1,2340
7594,1,1400
7595,1,2200
7596,1,1800
7597,1,480
7598,1,19500
7599,1,900
7600,1,160
7601,1,600
7602,1,1820
7603,1,0
7604,1,0
7605,1,14800
7606,1,0
7607,1,0
7608,1,1360
7609,1,0
7610,1,0
7611,1,0
7612,1,87780
7613,1,4040
7614,1,0
7615,1,2600
7616,1,400
7617,1,600
7618,1,0
7619,1,10800
7620,1,1040
7621,1,3300
7622,1,4330
7623,1,6170
7624,1,0
7625,1,0
7626,1,13000
7627,1,2080
7628,1,1750
7629,1,700
7630,1,0
7631,1,3250
7632,1,500
7633,1,130
7634,1,5980
7635,1,220
7636,1,0
7637,1,10080
7638,1,0
7639,1,0
7640,1,0
7641,1,480
7642,1,1000
7643,1,1320
7644,1,3040
7645,1,0
7646,1,0
7647,1,4620
7648,1,0
7649,1,0
7650,1,0
7651,1,60
7652,1,0
7653,1,0
7654,1,2550
7655,1,320
7656,1,3250
7657,1,24790
7658,1,51310
7659,1,4400
7660,1,5060
7661,1,19550
7662,1,11780
7663,1,1000
7664,1,21040
7665,1,27320
7666,1,0
7667,1,10810
7668,1,0
7669,1,0
7670,1,0
7671,1,0
7672,1,0
7673,1,0
7674,1,0
7675,1,1680
7676,1,0
7677,1,0
7678,1,100
7679,1,0
7680,1,960
7681,1,8560
7682,1,160
7683,1,0
7684,1,5400
7685,1,5820
7686,1,1810
7687,1,600
7688,1,420
