5387,1,11780
5388,1,100
5389,1,13450
5390,1,6470
5391,1,16800
5392,1,4440
5393,1,2910
5394,1,8310
5395,1,5610
5396,1,6860
5397,1,1380
5398,1,6110
5399,1,3080
5400,1,15810
5401,1,35170
5402,1,16090
5403,1,24350
5404,1,13420
5405,1,31440
5406,1,2690
5407,1,45860
5408,1,22070
5409,1,15320
5410,1,14510
5411,1,5450
5412,1,21570
5413,1,53910
5414,1,2240
5415,1,31070
5416,1,38880
5417,1,21650
5418,1,6700
5419,1,92520
5420,1,26530
5421,1,49880
5422,1,7370
5423,1,37260
5424,1,16230
5425,1,9030
5426,1,15520
5427,1,6300
5428,1,88040
5429,1,124200
5430,1,57050
5431,1,72060
5432,1,11440
5433,1,19180
5434,1,26910
5435,1,9980
5436,1,25800
5437,1,3370
5438,1,22550
5439,1,13610
5440,1,34330
5441,1,10650
5442,1,117380
5443,1,34340
5444,1,17860
5445,1,108540
5446,1,11140
5447,1,47230
5448,1,15480
5449,1,24870
5450,1,18090
5451,1,28920
5452,1,4290
5453,1,700
5454,1,1630
5455,1,19990
5456,1,5040
5457,1,11480
5458,1,21010
5459,1,18330
5460,1,4000
5461,1,12330
5462,1,24820
5463,1,115930
5464,1,7120
5465,1,27220
5466,1,3480
5467,1,29490
5468,1,29670
5469,1,20930
5470,1,2160
5471,1,7440
5472,1,8170
5473,1,28060
5474,1,51320
5475,1,2280
5476,1,4110
5477,1,4820
5478,1,46550
5479,1,17360
5480,1,17550
5481,1,23190
5482,1,35840
5483,1,500000
5484,1,55870
5485,1,4240
5486,1,1190
5487,1,12100
5488,1,2950
5489,1,6120
5490,1,42840
5491,1,10700
5492,1,115130
5493,1,5640
5494,1,15850
5495,1,9470
5496,1,34290
5497,1,4080
5498,1,46490
5499,1,30270
5500,1,22690
5501,1,3290
5502,1,2510
5503,1,25570
5504,1,6730
5505,1,35560
5506,1,32760
5507,1,18130
5508,1,8580
5509,1,6310
5510,1,1280
5511,1,12720
5512,1,12760
5513,1,38950
5514,1,51380
5515,1,6090
5516,1,17580
5517,1,9720
5518,1,4440
5519,1,9340
5520,1,3970
5521,1,14460
5522,1,32360
5523,1,1350
5524,1,3270
5525,1,56540
5526,1,500000
5527,1,9240
5528,1,1640
5529,1,16730
5530,1,500000
5531,1,51350
5532,1,8670
5533,1,25830
5534,1,24860
5535,1,74680
5536,1,7720
5537,1,15420
5538,1,19670
5539,1,109080
5540,1,13690
5541,1,6620
5542,1,28650
5543,1,20350
5544,1,27430
5545,1,28480
5546,1,37110
5547,1,22890
5548,1,11300
5549,1,23800
5550,1,20090
5551,1,344860
5552,1,12380
5553,1,51650
5554,1,14870
5555,1,58160
5556,1,32350
5557,1,101740
5558,1,14700
5559,1,39270
5560,1,31640
5561,1,39200
5562,1,51860
5563,1,860
5564,1,54060
5565,1,39860
5566,1,3420
5567,1,21010
5568,1,10160
5569,1,36880
5570,1,15970
5571,1,19520
5572,1,7770
5573,1,28600
5574,1,10970
5575,1,790
5576,1,41400
5577,1,66730
5578,1,46750
5579,1,32890
5580,1,14160
5581,1,1780
5582,1,17430
5583,1,7550
5584,1,12650
5585,1,67310
5586,1,11290
5587,1,2780
5588,1,26590
5589,1,8490
5590,1,29510
5591,1,1640
5592,1,5050
5593,1,1850
5594,1,10650
5595,1,640
5596,1,1940
5597,1,7110
5598,1,23330
5599,1,2080
5600,1,8160
5601,1,23410
5602,1,21220
5603,1,11140
5604,1,24450
5605,1,11670
5606,1,30810
5607,1,14490
5608,1,12170
5609,1,44350
5610,1,7470
5611,1,46940
5612,1,190070
5613,1,6140
5614,1,54210
5615,1,4550
5616,1,13180
5617,1,5480
5618,1,13260
5619,1,29170
5620,1,15720
5621,1,74100
5622,1,12300
5623,1,6900
5624,1,30110
5625,1,2630
5626,1,8870
5627,1,17630
5628,1,4020
5629,1,32500
5630,1,8000
5631,1,50710
5632,1,34480
5633,1,88760
5634,1,15460
5635,1,3300
5636,1,11760
5637,1,68260
5638,1,70560
5639,1,11380
5640,1,740
5641,1,13900
5642,1,18770
5643,1,13130
5644,1,6280
5645,1,23480
5646,1,10030
5647,1,73050
5648,1,38720
5649,1,23110
5650,1,17170
5651,1,7970
5652,1,84610
5653,1,3190
5654,1,47020
5655,1,47370
5656,1,13530
5657,1,10280
5658,1,6020
5659,1,25860
5660,1,19290
5661,1,2180
5662,1,35620
5663,1,14980
5664,1,31280
5665,1,87500
5666,1,2180
5667,1,7980
5668,1,5480
5669,1,80370
5670,1,1770
5671,1,2010
5672,1,6990
5673,1,7330
5674,1,8400
5675,1,19590
5676,1,40690
5677,1,2920
5678,1,11510
5679,1,5560
5680,1,2130
5681,1,19670
5682,1,7340
5683,1,13690
5684,1,2900
5685,1,9290
5686,1,14030
5687,1,34520
5688,1,51120
5689,1,3490
5690,1,15170
5691,1,7520
5692,1,6250
5693,1,4870
5694,1,16920
5695,1,105610
5696,1,1520
5697,1,60980
5698,1,15790
5699,1,500000
5700,1,204010
5701,1,9870
5702,1,4150
5703,1,58230
5704,1,16040
5705,1,10730
5706,1,6550
5707,1,8740
5708,1,16830
5709,1,21840
5710,1,5070
5711,1,7840
5712,1,12410
5713,1,5460
5714,1,17690
5715,1,24800
5716,1,106890
5717,1,104640
5718,1,35990
5719,1,2720
5720,1,10040
5721,1,7090
5722,1,15160
5723,1,350
5724,1,5930
5725,1,53740
5726,1,34050
5727,1,35480
5728,1,150
5729,1,9950
5730,1,3230
5731,1,12700
5732,1,9870
5733,1,30640
5734,1,12620
5735,1,6410
5736,1,6630
5737,1,13720
5738,1,28210
5739,1,26250
5740,1,17190
5741,1,22190
5742,1,13950
5743,1,17120
5744,1,16950
5745,1,59010
5746,1,20760
5747,1,41210
5748,1,4380
5749,1,3360
5750,1,33350
5751,1,21160
5752,1,14330
5753,1,61980
5754,1,3060
5755,1,24590
5756,1,14530
5757,1,17960
5758,1,13690
5759,1,7100
5760,1,3350
5761,1,4330
5762,1,49970
5763,1,7980
5764,1,25860
5765,1,32120
5766,1,5050
5767,1,10200
5768,1,44530
5769,1,18500
5770,1,4140
5771,1,44370
5772,1,15440
5773,1,1480
5774,1,3530
5775,1,6710
5776,1,20000
5777,1,25100
5778,1,18680
5779,1,4910
5780,1,5180
5781,1,56130
5782,1,6150
5783,1,16410
5784,1,67630
5785,1,18940
5786,1,33330
5787,1,35000
5788,1,12970
5789,1,24250
5790,1,1060
5791,1,39790
5792,1,13890
5793,1,30070
5794,1,12240
5795,1,10420
5796,1,37740
5797,1,500000
5798,1,14680
5799,1,42950
5800,1,5890
5801,1,7770
5802,1,42150
5803,1,53790
5804,1,6240
5805,1,31750
5806,1,31190
5807,1,4630
5808,1,44390
5809,1,12490
5810,1,730
5811,1,43210
5812,1,8660
5813,1,5530
5814,1,2440
5815,1,22820
5816,1,6380
5817,1,21100
5818,1,50740
5819,1,4080
5820,1,36040
5821,1,31870
5822,1,8430
5823,1,39480
5824,1,3850
5825,1,45170
5826,1,30850
5827,1,5570
5828,1,13240
5829,1,4820
5830,1,23240
5831,1,122550
5832,1,106610
5833,1,7950
5834,1,19080
5835,1,4510
5836,1,3500
5837,1,49770
5838,1,2780
5839,1,44330
5840,1,25720
5841,1,13920
5842,1,14840
5843,1,36730
5844,1,25550
5845,1,18980
5846,1,175470
5847,1,18720
5848,1,23200
5849,1,17740
5850,1,188020
5851,1,4610
5852,1,4060
5853,1,109480
5854,1,11700
5855,1,26210
5856,1,7090
5857,1,11130
5858,1,18970
5859,1,70420
5860,1,2750
5861,1,7810
5862,1,5920
5863,1,25580
5864,1,380
5865,1,1900
5866,1,34220
5867,1,1410
5868,1,7320
5869,1,26200
5870,1,9960
5871,1,37920
5872,1,4450
5873,1,15750
5874,1,34570
5875,1,46990
5876,1,9800
5877,1,8260
5878,1,88820
5879,1,20220
5880,1,39090
5881,1,8080
5882,1,14020
5883,1,500000
5884,1,9950
5885,1,25650
5886,1,16120
5887,1,3160
5888,1,740
5889,1,2930
5890,1,16700
5891,1,6200
5892,1,3900
5893,1,3750
5894,1,7180
5895,1,15660
5896,1,6240
5897,1,11600
5898,1,60690
5899,1,29190
5900,1,8850
5901,1,39240
5902,1,8490
5903,1,17960
5904,1,15130
5905,1,6070
5906,1,5870
5907,1,5880
5908,1,7500
5909,1,47010
5910,1,16480
5911,1,12290
5912,1,36820
5913,1,82260
5914,1,9170
5915,1,26110
5916,1,51610
5917,1,187850
5918,1,10860
5919,1,8310
5920,1,18980
5921,1,12170
5922,1,12790
5923,1,26510
5924,1,10820
5925,1,34630
5926,1,33350
5927,1,10900
5928,1,66520
5929,1,30860
5930,1,17730
5931,1,19120
5932,1,36720
5933,1,3680
5934,1,31470
5935,1,10230
5936,1,29720
5937,1,4510
5938,1,500000
5939,1,23950
5940,1,7620
5941,1,10540
5942,1,33070
5943,1,9490
5944,1,26110
5945,1,1670
5946,1,7580
5947,1,21530
5948,1,17990
5949,1,23720
5950,1,45370
5951,1,3510
5952,1,18600
5953,1,18920
5954,1,2850
5955,1,14870
5956,1,34830
5957,1,1780
5958,1,14630
5959,1,23900
5960,1,9720
5961,1,96440
5962,1,500000
5963,1,29550
5964,1,9470
5965,1,3720
5966,1,43420
5967,1,8810
5968,1,32580
5969,1,4220
5970,1,8390
5971,1,5150
5972,1,7840
5973,1,5100
5974,1,18270
5975,1,30190
5976,1,40520
5977,1,16820
5978,1,27320
5979,1,3440
5980,1,2330
5981,1,19490
5982,1,28550
5983,1,34430
5984,1,31020
5985,1,8270
5986,1,24710
5987,1,29470
5988,1,36060
5989,1,18980
5990,1,4970
5991,1,16480
5992,1,46020
5993,1,14680
5994,1,39470
5995,1,34190
5996,1,54960
5997,1,17660
5998,1,123050
5999,1,6990
6000,1,16940
6001,1,7000
6002,1,22390
6003,1,10140
6004,1,23970
6005,1,9720
6006,1,1380
6007,1,17910
6008,1,41710
6009,1,14280
6010,1,76180
6011,1,5290
6012,1,10110
6013,1,13880
6014,1,21150
6015,1,9940
6016,1,74380
6017,1,17180
6018,1,10170
6019,1,2210
6020,1,12460
6021,1,23330
6022,1,8560
6023,1,13740
6024,1,4440
6025,1,12890
6026,1,14820
6027,1,150230
6028,1,57520
6029,1,1180
6030,1,4810
6031,1,6050
6032,1,3120
6033,1,31930
6034,1,17220
6035,1,4820
6036,1,44880
6037,1,95770
6038,1,8250
6039,1,3200
6040,1,23920
6041,1,57320
6042,1,5900
6043,1,17380
6044,1,3170
6045,1,13760
6046,1,17600
6047,1,19710
6048,1,11500
6049,1,22350
6050,1,5090
6051,1,31970
6052,1,37860
6053,1,17540
6054,1,7620
6055,1,13360
6056,1,1510
6057,1,17670
6058,1,34100
6059,1,45700
6060,1,8980
6061,1,24210
6062,1,29370
6063,1,19660
6064,1,13620
6065,1,23990
6066,1,14570
6067,1,24760
6068,1,33810
6069,1,10630
6070,1,1160
6071,1,7830
6072,1,7810
6073,1,7470
6074,1,78530
6075,1,57670
6076,1,3320
6077,1,1460
6078,1,9160
6079,1,45780
6080,1,30280
6081,1,2030
6082,1,34040
6083,1,4830
6084,1,2610
6085,1,9690
6086,1,12170
6087,1,2360
6088,1,8570
6089,1,2530
6090,1,3560
6091,1,10160
6092,1,13500
6093,1,11500
6094,1,33450
6095,1,7060
6096,1,5710
6097,1,40140
6098,1,135520
6099,1,10970
6100,1,117420
6101,1,44420
6102,1,13710
6103,1,25720
6104,1,10260
6105,1,15210
6106,1,31930
6107,1,8010
6108,1,71450
6109,1,8460
6110,1,19420
6111,1,26990
6112,1,10490
6113,1,19950
6114,1,103590
6115,1,12520
6116,1,10740
6117,1,20650
6118,1,5030
6119,1,30140
6120,1,1040
6121,1,30720
6122,1,18400
6123,1,31330
6124,1,50880
6125,1,38500
6126,1,18930
6127,1,4300
6128,1,4290
6129,1,55420
6130,1,21030
6131,1,15790
6132,1,61450
6133,1,9910
6134,1,12400
6135,1,4630
6136,1,26170
6137,1,2890
6138,1,27180
6139,1,17870
6140,1,43140
6141,1,13050
6142,1,43510
6143,1,20000
6144,1,8820
6145,1,84580
6146,1,12930
6147,1,15070
6148,1,25320
6149,1,27860
6150,1,19050
6151,1,9990
6152,1,2220
6153,1,22130
6154,1,23370
6155,1,6390
6156,1,24680
6157,1,9960
6158,1,500000
6159,1,32270
6160,1,15880
6161,1,5810
6162,1,4490
6163,1,26300
6164,1,5650
6165,1,41760
6166,1,1040
6167,1,3220
6168,1,4390
6169,1,20170
6170,1,500000
6171,1,30160
6172,1,10150
6173,1,990
6174,1,14700
6175,1,24570
6176,1,6820
6177,1,9840
6178,1,4650
6179,1,1010
6180,1,83170
6181,1,28130
6182,1,14490
6183,1,37300
6184,1,13100
6185,1,7250
6186,1,15870
6187,1,44430
6188,1,19130
6189,1,440
6190,1,24610
6191,1,7750
6192,1,7070
6193,1,14780
6194,1,3850
6195,1,600
6196,1,7980
6197,1,4250
6198,1,2000
6199,1,2040
6200,1,18910
6201,1,31650
6202,1,29930
6203,1,12380
6204,1,26620
6205,1,6030
6206,1,10690
6207,1,11190
6208,1,19520
6209,1,41050
6210,1,2810
6211,1,22240
6212,1,1390
6213,1,390
6214,1,34280
6215,1,18770
6216,1,7390
6217,1,10790
6218,1,26800
6219,1,29530
6220,1,3010
6221,1,18790
6222,1,15540
6223,1,44840
6224,1,9770
6225,1,30910
6226,1,3420
6227,1,25270
6228,1,4920
6229,1,21270
6230,1,16230
6231,1,4790
6232,1,9160
6233,1,5750
6234,1,8890
6235,1,12740
6236,1,49940
6237,1,22650
6238,1,10320
6239,1,18330
6240,1,3700
6241,1,20010
6242,1,25390
6243,1,11130
6244,1,35860
6245,1,2710
6246,1,20880
6247,1,1210
6248,1,5100
6249,1,5130
6250,1,4080
6251,1,310
6252,1,29760
6253,1,9780
6254,1,63780
6255,1,500000
6256,1,6950
6257,1,36060
6258,1,7000
6259,1,2380
6260,1,3710
6261,1,4400
6262,1,91490
6263,1,23580
6264,1,4720
6265,1,24060
6266,1,19680
6267,1,4680
6268,1,500000
6269,1,54800
6270,1,3660
6271,1,14840
6272,1,56590
6273,1,29540
6274,1,23170
6275,1,8910
6276,1,16110
6277,1,46200
6278,1,20020
6279,1,4080
6280,1,9190
6281,1,154240
6282,1,9820
6283,1,19710
6284,1,43980
6285,1,3180
6286,1,11850
6287,1,57300
6288,1,63620
6289,1,9400
6290,1,5180
6291,1,16060
6292,1,3820
6293,1,12480
6294,1,2580
6295,1,63580
6296,1,30940
6297,1,49550
6298,1,13020
6299,1,25690
6300,1,1780
6301,1,60980
6302,1,3700
6303,1,6080
6304,1,37880
6305,1,16440
6306,1,55970
6307,1,16900
6308,1,30550
6309,1,2540
6310,1,11020
6311,1,89700
6312,1,37690
6313,1,1310
6314,1,21080
6315,1,25220
6316,1,9800
6317,1,500000
6318,1,500000
6319,1,20190
6320,1,11080
6321,1,5230
6322,1,12550
6323,1,65920
6324,1,17170
6325,1,770
6326,1,31140
6327,1,910
6328,1,15730
6329,1,4810
6330,1,4700
6331,1,920
6332,1,61960
6333,1,19940
6334,1,22220
6335,1,29890
6336,1,18810
6337,1,26600
6338,1,38030
6339,1,19040
6340,1,2870
6341,1,6920
6342,1,4870
6343,1,48020
6344,1,2780
6345,1,5560
6346,1,8890
6347,1,7970
6348,1,135410
6349,1,21690
6350,1,13080
6351,1,2600
6352,1,16120
6353,1,31550
6354,1,11780
6355,1,270
6356,1,17870
6357,1,36680
6358,1,19340
6359,1,44820
6360,1,2120
6361,1,53520
6362,1,35170
6363,1,18140
6364,1,2090
6365,1,130340
6366,1,14540
6367,1,12400
6368,1,55450
6369,1,7940
6370,1,25050
6371,1,20610
6372,1,60610
6373,1,9240
6374,1,21380
6375,1,7690
6376,1,19200
6377,1,17580
6378,1,2830
6379,1,12990
6380,1,8190
6381,1,69690
6382,1,22940
6383,1,33940
6384,1,21830
6385,1,6510
6386,1,35290
6387,1,2640
6388,1,221540
6389,1,7350
6390,1,23730
6391,1,46980
6392,1,38530
6393,1,3790
6394,1,470
6395,1,47350
6396,1,4360
6397,1,4090
6398,1,46840
6399,1,9430
6400,1,7790
6401,1,32360
6402,1,52390
6403,1,11200
6404,1,13960
6405,1,42090
6406,1,38860
6407,1,21190
6408,1,24530
6409,1,61770
6410,1,2200
6411,1,13070
6412,1,9350
6413,1,34070
6414,1,2090
6415,1,9210
6416,1,39750
6417,1,34910
6418,1,23400
6419,1,22470
6420,1,59800
6421,1,39440
6422,1,28000
6423,1,11130
6424,1,10830
6425,1,13430
6426,1,5060
6427,1,5630
6428,1,7880
6429,1,9400
6430,1,75270
6431,1,3160
6432,1,23440
6433,1,25270
6434,1,46070
6435,1,16050
6436,1,1380
6437,1,13890
6438,1,115980
6439,1,46280
6440,1,1440
6441,1,20440
6442,1,24450
6443,1,7780
6444,1,5680
6445,1,17120
6446,1,14470
6447,1,12380
6448,1,71980
6449,1,1210
6450,1,14840
6451,1,21500
6452,1,1390
6453,1,500000
6454,1,40280
6455,1,30400
6456,1,34510
6457,1,8330
6458,1,74720
6459,1,3690
6460,1,6970
6461,1,52590
6462,1,3400
6463,1,2700
6464,1,10080
6465,1,8590
6466,1,11440
6467,1,72770
6468,1,31340
6469,1,24210
6470,1,8290
6471,1,560
6472,1,57520
6473,1,2040
6474,1,5550
6475,1,8410
6476,1,4490
6477,1,16320
6478,1,2940
6479,1,5380
6480,1,6110
6481,1,32610
6482,1,34320
6483,1,49450
6484,1,35310
6485,1,3300
6486,1,57270
6487,1,4060
6488,1,24640
6489,1,9610
6490,1,690
6491,1,15930
6492,1,146490
6493,1,19190
6494,1,3420
6495,1,3270
6496,1,18320
6497,1,13390
6498,1,2560
6499,1,135780
6500,1,3250
6501,1,54650
6502,1,6310
6503,1,24180
6504,1,15320
6505,1,101090
6506,1,25170
6507,1,24380
6508,1,14080
6509,1,21990
6510,1,9540
6511,1,7190
6512,1,24210
6513,1,13700
6514,1,14990
6515,1,15910
6516,1,18350
6517,1,5460
6518,1,10130
6519,1,5050
6520,1,62630
6521,1,6940
6522,1,3060
6523,1,19110
6524,1,15860
6525,1,15140
6526,1,4500
6527,1,41140
6528,1,13240
6529,1,26560
6530,1,27840
6531,1,22260
6532,1,26340
6533,1,6120
6534,1,22850
6535,1,3060
6536,1,56950
6537,1,81290
6538,1,11420
6539,1,500000
6540,1,16810
6541,1,4370
6542,1,72390
6543,1,16150
6544,1,700
6545,1,2890
6546,1,23600
6547,1,45320
6548,1,30200
6549,1,11710
6550,1,5590
6551,1,13560
6552,1,15220
6553,1,5770
6554,1,2450
6555,1,11900
6556,1,4450
6557,1,28360
6558,1,39250
6559,1,2110
6560,1,13240
6561,1,4110
6562,1,5810
6563,1,49090
6564,1,15310
6565,1,34400
6566,1,16290
6567,1,2470
6568,1,5660
6569,1,500000
6570,1,114540
6571,1,55330
6572,1,7260
6573,1,22250
6574,1,7270
6575,1,96840
6576,1,1330
6577,1,168980
6578,1,8590
6579,1,8850
6580,1,8040
6581,1,4970
6582,1,6080
6583,1,12450
6584,1,2350
6585,1,19350
6586,1,12580
6587,1,23610
6588,1,13080
6589,1,12630
6590,1,23080
6591,1,24710
6592,1,10340
6593,1,6790
6594,1,12160
6595,1,13520
6596,1,18010
6597,1,27560
6598,1,28200
6599,1,2010
6600,1,3740
6601,1,18580
6602,1,34080
6603,1,21890
6604,1,38680
6605,1,40490
6606,1,7480
6607,1,500000
6608,1,23990
6609,1,56550
6610,1,22500
6611,1,9590
6612,1,14480
6613,1,25510
6614,1,10720
6615,1,13270
6616,1,1390
6617,1,17110
6618,1,73150
6619,1,12920
6620,1,6630
6621,1,17830
6622,1,7650
6623,1,24510
6624,1,13240
6625,1,7710
6626,1,65940
6627,1,4790
6628,1,32970
6629,1,2380
6630,1,8070
6631,1,12440
6632,1,21330
6633,1,45190
6634,1,7280
6635,1,6110
6636,1,1620
6637,1,8890
6638,1,580
6639,1,19230
6640,1,23490
6641,1,16860
6642,1,17580
6643,1,48920
6644,1,63870
6645,1,34250
6646,1,30890
6647,1,35270
6648,1,27750
6649,1,53670
6650,1,3530
6651,1,10350
6652,1,2740
6653,1,2300
6654,1,4840
6655,1,38910
6656,1,16200
6657,1,23620
6658,1,4400
6659,1,30570
6660,1,1930
6661,1,14770
6662,1,75370
6663,1,10500
6664,1,25360
6665,1,11280
6666,1,39410
6667,1,41280
6668,1,4380
6669,1,27830
6670,1,22630
6671,1,5520
6672,1,26710
6673,1,6260
6674,1,43470
6675,1,7830
6676,1,22800
6677,1,25210
6678,1,8060
6679,1,12860
6680,1,28460
6681,1,10140
6682,1,25070
6683,1,26230
6684,1,11100
6685,1,59360
6686,1,46140
6687,1,29450
6688,1,3390
6689,1,5710
6690,1,5980
6691,1,8490
6692,1,21140
6693,1,43680
6694,1,14330
6695,1,77050
6696,1,3340
6697,1,46220
6698,1,12890
6699,1,2750
6700,1,39870
6701,1,970
6702,1,2150
6703,1,36170
6704,1,23970
6705,1,13230
6706,1,6980
6707,1,117500
6708,1,8320
6709,1,5710
6710,1,41660
6711,1,9340
6712,1,2300
6713,1,50790
6714,1,250
6715,1,89520
6716,1,90490
6717,1,2860
6718,1,3310
6719,1,4220
6720,1,2460
6721,1,175320
6722,1,25050
6723,1,500000
6724,1,63310
6725,1,8940
6726,1,30660
6727,1,690
6728,1,8960
6729,1,4310
6730,1,17500
6731,1,5210
6732,1,43080
6733,1,6090
6734,1,5980
6735,1,37430
6736,1,25270
6737,1,2650
6738,1,122400
6739,1,10810
6740,1,27990
6741,1,5510
6742,1,2330
6743,1,11680
6744,1,40580
6745,1,41730
6746,1,26030
6747,1,8250
6748,1,12100
6749,1,5460
6750,1,8190
6751,1,35640
6752,1,2650
6753,1,7790
6754,1,12510
6755,1,1910
6756,1,19880
6757,1,12230
6758,1,15040
6759,1,11160
6760,1,5940
6761,1,28930
6762,1,31270
6763,1,9060
6764,1,6950
6765,1,11990
6766,1,28250
6767,1,2080
6768,1,23870
6769,1,34700
6770,1,14610
6771,1,16250
6772,1,4960
6773,1,11260
6774,1,15550
6775,1,27870
6776,1,3360
6777,1,4270
6778,1,8750
6779,1,22100
6780,1,4620
6781,1,22010
6782,1,6590
6783,1,34780
6784,1,14400
6785,1,24350
6786,1,24730
6787,1,7720
6788,1,3710
6789,1,21820
6790,1,29320
6791,1,1180
6792,1,4670
6793,1,3000
6794,1,17610
6795,1,7690
6796,1,17620
6797,1,22290
6798,1,11960
6799,1,31420
6800,1,38000
6801,1,52890
6802,1,24580
6803,1,2680
6804,1,27370
6805,1,22880
6806,1,19600
6807,1,9690
6808,1,15210
6809,1,10600
6810,1,11820
6811,1,24770
6812,1,29330
6813,1,17470
6814,1,3400
6815,1,6380
6816,1,42610
6817,1,23600
6818,1,2470
6819,1,3210
6820,1,3300
6821,1,21020
6822,1,16730
6823,1,1180
6824,1,27510
6825,1,30020
6826,1,19030
6827,1,4750
6828,1,500000
6829,1,4170
6830,1,3320
6831,1,3040
6832,1,13780
6833,1,6830
6834,1,1070
6835,1,20400
6836,1,7140
6837,1,35510
6838,1,9210
6839,1,7840
6840,1,45200
6841,1,1630
6842,1,31470
6843,1,25330
6844,1,21660
6845,1,18300
6846,1,860
6847,1,38040
6848,1,35670
6849,1,14430
6850,1,5130
6851,1,5490
6852,1,39700
6853,1,28580
6854,1,42490
6855,1,3290
6856,1,26040
6857,1,11730
6858,1,7490
6859,1,8410
6860,1,47160
6861,1,6860
6862,1,460
6863,1,3630
6864,1,95700
6865,1,25610
6866,1,15030
6867,1,86930
6868,1,8240
6869,1,25520
6870,1,13470
6871,1,5070
6872,1,35780
6873,1,27300
6874,1,47270
6875,1,4540
6876,1,20080
6877,1,13230
6878,1,41360
6879,1,102970
6880,1,19350
6881,1,20360
6882,1,3590
6883,1,42130
6884,1,5060
6885,1,1600
6886,1,2650
6887,1,39320
6888,1,15680
6889,1,89640
6890,1,50860
6891,1,13190
6892,1,26700
6893,1,3700
6894,1,10930
6895,1,11860
6896,1,2150
6897,1,45150
6898,1,160
6899,1,4570
6900,1,10750
6901,1,6010
6902,1,2500
6903,1,17060
6904,1,44860
6905,1,27060
6906,1,16850
6907,1,15610
6908,1,82740
6909,1,9030
6910,1,16670
6911,1,7420
6912,1,3160
6913,1,1600
6914,1,11840
6915,1,5440
6916,1,14710
6917,1,62880
6918,1,10070
6919,1,1400
6920,1,17690
6921,1,19870
6922,1,4880
6923,1,112750
6924,1,22900
6925,1,9320
6926,1,24810
6927,1,27220
6928,1,2490
6929,1,6070
6930,1,21070
6931,1,18000
6932,1,3840
6933,1,7980
6934,1,500000
6935,1,35510
6936,1,5610
6937,1,8640
6938,1,7400
6939,1,9240
6940,1,37060
6941,1,12860
6942,1,10370
6943,1,6490
6944,1,30690
6945,1,16620
6946,1,17490
6947,1,7150
6948,1,24870
6949,1,9190
6950,1,10030
6951,1,47880
6952,1,5630
6953,1,11220
6954,1,4080
6955,1,5010
6956,1,103470
6957,1,80700
6958,1,10900
6959,1,24770
6960,1,1790
6961,1,2840
6962,1,15750
6963,1,7510
6964,1,18120
6965,1,32910
6966,1,35920
6967,1,19500
6968,1,6830
6969,1,104740
6970,1,25870
6971,1,19620
6972,1,1160
6973,1,15610
6974,1,19600
6975,1,7300
6976,1,8790
6977,1,39020
6978,1,10010
6979,1,27070
6980,1,5970
6981,1,85900
6982,1,85340
6983,1,39410
6984,1,4000
6985,1,19020
6986,1,6530
6987,1,6570
6988,1,850
6989,1,1310
6990,1,5650
6991,1,8240
6992,1,10160
6993,1,26530
6994,1,27020
6995,1,10000
6996,1,4210
6997,1,1650
6998,1,8960
6999,1,18700
7000,1,6610
7001,1,29470
7002,1,192850
7003,1,60890
7004,1,36690
7005,1,2700
7006,1,29980
7007,1,1880
7008,1,4900
7009,1,7100
7010,1,6860
7011,1,131070
7012,1,43110
7013,1,179110
7014,1,6060
7015,1,8200
7016,1,8710
7017,1,67830
7018,1,8070
7019,1,1260
7020,1,40470
7021,1,4520
7022,1,22350
7023,1,1960
7024,1,4520
7025,1,71300
7026,1,26090
7027,1,46190
7028,1,6680
7029,1,13360
7030,1,11440
7031,1,14030
7032,1,14970
7033,1,4700
7034,1,29720
7035,1,27320
7036,1,11140
7037,1,12260
7038,1,22920
7039,1,2980
7040,1,7720
7041,1,10040
7042,1,3270
7043,1,5320
7044,1,7590
7045,1,4960
7046,1,28840
7047,1,22290
7048,1,13350
7049,1,8470
7050,1,20020
7051,1,37750
7052,1,2680
7053,1,3300
7054,1,4190
7055,1,21670
7056,1,31220
7057,1,1150
7058,1,21740
7059,1,66780
7060,1,2080
7061,1,62730
7062,1,21940
7063,1,3250
7064,1,166630
7065,1,23100
7066,1,7660
7067,1,22120
7068,1,9170
7069,1,83170
7070,1,14080
7071,1,4580
7072,1,25520
7073,1,12780
7074,1,10360
7075,1,13960
7076,1,32040
7077,1,760
7078,1,18190
7079,1,19180
7080,1,33440
7081,1,12280
7082,1,49870
7083,1,22150
7084,1,5950
7085,1,9030
7086,1,13050
7087,1,6310
7088,1,15340
7089,1,24090
7090,1,860
7091,1,49390
7092,1,21890
7093,1,2940
7094,1,19190
7095,1,38050
7096,1,9740
7097,1,22690
7098,1,6440
7099,1,20340
7100,1,5060
7101,1,3570
7102,1,4050
7103,1,34770
7104,1,32420
7105,1,2160
7106,1,63300
7107,1,17020
7108,1,15670
7109,1,9350
7110,1,31050
7111,1,6120
7112,1,6350
7113,1,25030
7114,1,22150
7115,1,64010
7116,1,14240
7117,1,21520
7118,1,17440
7119,1,500000
7120,1,49730
7121,1,7030
7122,1,1410
7123,1,90000
7124,1,41690
7125,1,15280
7126,1,11500
7127,1,9750
7128,1,6570
7129,1,4840
7130,1,8910
7131,1,17580
7132,1,2610
7133,1,11610
7134,1,13500
7135,1,29620
7136,1,10250
7137,1,32760
7138,1,6880
7139,1,20240
7140,1,10050
